_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,2,0,5,0,6.99,4.73,6:59,4:43,11:00:00,2026-04-24T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,1,0,33,7,17.08,2.59,17:04,2:35,11:00:00,2026-04-24T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,4,0,87,28,14.85,5.09,14:51,5:05,11:00:00,2026-04-24T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,6,0,42,11,10.38,4.39,10:22,4:23,11:00:00,2026-04-24T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,2,2,50,19,11.95,7.95,11:57,7:57,11:00:00,2026-04-24T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,17,9,8.01,2.68,8:00,2:40,11:00:00,2026-04-24T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,13,5,7.78,3.83,7:46,3:49,11:00:00,2026-04-24T11:46
39,05,Estrie,Total régional,Total régional,,145,116,19,2,228,82,13.4620095693779,5.34935950413223,13:27,5:20,11:00:00,2026-04-24T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,27,1,0,43,10,11.38,7.58,11:22,7:34,11:00:00,2026-04-24T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,9,2,54,12,15.52,5.69,15:31,5:41,11:00:00,2026-04-24T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,16,5,14.91,3.22,14:54,3:13,11:00:00,2026-04-24T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,6,10.57,5.14,10:34,5:08,11:00:00,2026-04-24T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,4,0,39,14,13.24,8.05,13:14,8:03,11:00:00,2026-04-24T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,5,0,41,15,18.37,5.74,18:22,5:44,11:00:00,2026-04-24T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,12,10,3.2,2.51,3:12,2:30,11:00:00,2026-04-24T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,15,10,2.43,1.45,2:25,1:27,11:00:00,2026-04-24T11:46
48,06,Montréal,Total régional,Total régional,,568,736,179,59,1159,206,19.4032984293193,4.89214971209213,19:24,4:53,11:00:00,2026-04-24T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,20,4,93,7,25.31,6.55,25:18,6:33,11:00:00,2026-04-24T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,8,1,81,7,23.96,4.18,23:57,4:10,11:00:00,2026-04-24T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,3,0,56,16,15.98,4.89,15:58,4:53,11:00:00,2026-04-24T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,46,9,7.67,3.82,7:40,3:49,11:00:00,2026-04-24T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,41,1,9.43,4.81,9:25,4:48,11:00:00,2026-04-24T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,37,21,109,20,27.97,6.69,27:58,6:41,11:00:00,2026-04-24T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,1,0,36,11,14.66,5.08,14:39,5:04,11:00:00,2026-04-24T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,17,4,75,4,27.98,5.1,27:58,5:06,11:00:00,2026-04-24T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,1,26,8,26.42,4.07,26:25,4:04,11:00:00,2026-04-24T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,2,0,39,16,21.61,3.94,21:36,3:56,11:00:00,2026-04-24T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,3,0,40,10,17.05,4.18,17:03,4:10,11:00:00,2026-04-24T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,19.38,2.69,19:22,2:41,11:00:00,2026-04-24T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,2,7,0,28.05,3.93,28:03,3:55,11:00:00,2026-04-24T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,11,1,63,15,19.98,3.05,19:58,3:03,11:00:00,2026-04-24T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,11,1,111,32,17.85,8.03,17:51,8:01,11:00:00,2026-04-24T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,10,8,62,10,25.36,4.52,25:21,4:31,11:00:00,2026-04-24T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,3,1,34,3,15.74,3.71,15:44,3:42,11:00:00,2026-04-24T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,16,6,55,3,19.06,6.32,19:03,6:19,11:00:00,2026-04-24T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,40,9,21.22,5.06,21:13,5:03,11:00:00,2026-04-24T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,20,5,127,24,16.87,3.05,16:52,3:03,11:00:00,2026-04-24T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,4,12,1,22.6,2.58,22:36,2:34,11:00:00,2026-04-24T11:46
70,07,Outaouais,Total régional,Total régional,,83,89,28,8,185,54,20.6811016949152,6.09875862068965,20:40,6:05,11:00:00,2026-04-24T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,8,2,13.65,4.43,13:39,4:25,11:00:00,2026-04-24T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,18,7,8.42,2.14,8:25,2:08,11:00:00,2026-04-24T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,17,3,65,22,21.08,9.03,21:04,9:01,11:00:00,2026-04-24T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,6,3,52,8,19.85,8.9,19:51,8:54,11:00:00,2026-04-24T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,2,12,3,29.17,3.33,29:10,3:19,11:00:00,2026-04-24T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,11,4,24.08,4.12,24:04,4:07,11:00:00,2026-04-24T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,16,6,18.11,6.15,18:06,6:09,11:00:00,2026-04-24T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,6.33,0:00,6:19,11:00:00,2026-04-24T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,4,0,67,26,11.0529310344827,4.51362962962963,11:03,4:30,11:00:00,2026-04-24T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,24,12,15.1,5.25,15:06,5:15,11:00:00,2026-04-24T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,0,0,0,3,1,3.69,2.45,3:41,2:27,11:00:00,2026-04-24T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,4,0,19,4,14.3,6.92,14:18,6:55,11:00:00,2026-04-24T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,0,45.56,3.07,45:33,3:04,11:00:00,2026-04-24T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,8,25.11,3.69,25:06,3:41,11:00:00,2026-04-24T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,6,1,7.08,2.37,7:04,2:22,11:00:00,2026-04-24T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,51,18,10,108,38,19.8339705882352,5.12088888888888,19:50,5:07,11:00:00,2026-04-24T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,2,13.16,3.26,13:09,3:15,11:00:00,2026-04-24T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,5,4,3.67,1.82,3:40,1:49,11:00:00,2026-04-24T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,2,0,23,9,28.15,5.02,28:09,5:01,11:00:00,2026-04-24T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,11,6,35,8,35.22,6.63,35:13,6:37,11:00:00,2026-04-24T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,5.68,4.4,5:40,4:24,11:00:00,2026-04-24T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,3,8.85,5.3,8:51,5:18,11:00:00,2026-04-24T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,8,5,4,16,5,15.68,6.94,15:40,6:56,11:00:00,2026-04-24T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,10,4,2.37,2.29,2:22,2:17,11:00:00,2026-04-24T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,10,3,0,0,16,6,8.83111111111111,2.31245283018867,8:49,2:18,11:00:00,2026-04-24T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,9,5,9.2,3.55,9:12,3:33,11:00:00,2026-04-24T11:46
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,4.15,0.86,4:09,0:51,11:00:00,2026-04-24T11:46
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,2,0,15.98,3.3,15:58,3:18,11:00:00,2026-04-24T11:46
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,5,1,0,1.72,0:00,1:43,11:00:00,2026-04-24T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,41,13,2,106,38,18.2777551020408,3.3904,18:16,3:23,11:00:00,2026-04-24T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,14,5,9.75,4.55,9:45,4:33,11:00:00,2026-04-24T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,10,4,12.85,3.35,12:51,3:21,11:00:00,2026-04-24T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,2.18,0:00,2:10,11:00:00,2026-04-24T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,21,9,42.22,4.12,42:13,4:07,11:00:00,2026-04-24T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,12,5,7.87,3.18,7:52,3:10,11:00:00,2026-04-24T11:46
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,7,1,24,5,33.15,2.57,33:09,2:34,11:00:00,2026-04-24T11:46
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0,1,0:00,1:00,11:00:00,2026-04-24T11:46
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,1,20,8,20.3,4.16,20:18,4:09,11:00:00,2026-04-24T11:46
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,126,42,11,235,67,18.0641666666666,3.60584677419354,18:03,3:36,11:00:00,2026-04-24T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,30,9,98,11,22.75,4.16,22:45,4:09,11:00:00,2026-04-24T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,4,1,36,6,10.46,3.8,10:27,3:48,11:00:00,2026-04-24T11:46
