_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,2,0,30,11,9.73,5.89,9:43,5:53,11:00:00,2026-03-08T11:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,4,0,16,3,9.36,4.44,9:21,4:26,11:00:00,2026-03-08T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,207,42,13,317,66,11.9333875338753,3.82917510853835,11:56,3:49,11:00:00,2026-03-08T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,4,0,28,3,13.99,4.57,13:59,4:34,11:00:00,2026-03-08T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,16,1,11.7,3.52,11:42,3:31,11:00:00,2026-03-08T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,8,5,63,19,9.45,4.53,9:27,4:31,11:00:00,2026-03-08T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,5,0,51,14,19.12,4.71,19:07,4:42,11:00:00,2026-03-08T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,29,10,4.75,3.76,4:45,3:45,11:00:00,2026-03-08T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,6,4,7,2.56,7:00,2:33,11:00:00,2026-03-08T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,9,3,5.65,1.38,5:39,1:22,11:00:00,2026-03-08T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,9,0,0,16,3,11.04,5.33,11:02,5:19,11:00:00,2026-03-08T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,67,25,8,79,6,13.87,3.84,13:52,3:50,11:00:00,2026-03-08T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,11,3,10.35,3.91,10:21,3:54,11:00:00,2026-03-08T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,5,0,5.86,1.48,5:51,1:28,11:00:00,2026-03-08T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,4,0,5.54,1.91,5:32,1:54,11:00:00,2026-03-08T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,117,13,10,186,42,10.7590322580645,4.45874251497006,10:45,4:27,11:00:00,2026-03-08T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,11:00:00,2026-03-08T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,7,3,8.51,2.09,8:30,2:05,11:00:00,2026-03-08T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,5,4,39,7,8.73,3.76,8:43,3:45,11:00:00,2026-03-08T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,4,3,65,19,12.69,7.13,12:41,7:07,11:00:00,2026-03-08T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,2,1,33,9,11.67,3.99,11:40,3:59,11:00:00,2026-03-08T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,2,2,31,0,11.05,3.94,11:03,3:56,11:00:00,2026-03-08T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,8,4,6.29,4,6:17,4:00,11:00:00,2026-03-08T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,3,0,6.13,3.11,6:07,3:06,11:00:00,2026-03-08T11:46
39,05,Estrie,Total régional,Total régional,,145,119,23,13,214,68,11.1435537190082,4.55091139240506,11:08,4:33,11:00:00,2026-03-08T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,17,0,0,40,15,10.11,6.34,10:06,6:20,11:00:00,2026-03-08T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,19,13,62,10,10.63,4.65,10:37,4:39,11:00:00,2026-03-08T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,16,5,10.74,3.2,10:44,3:12,11:00:00,2026-03-08T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,8,7.99,3.43,7:59,3:25,11:00:00,2026-03-08T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,3,0,41,13,16.22,6.83,16:13,6:49,11:00:00,2026-03-08T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,1,0,21,8,15.97,5.72,15:58,5:43,11:00:00,2026-03-08T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,10,3,10.71,1.65,10:42,1:39,11:00:00,2026-03-08T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,14,6,3.78,1.38,3:46,1:22,11:00:00,2026-03-08T11:46
48,06,Montréal,Total régional,Total régional,,568,656,218,104,961,172,15.8207897934386,5.36316485225505,15:49,5:21,11:00:00,2026-03-08T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,17,4,75,11,20.58,6.53,20:34,6:31,11:00:00,2026-03-08T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,41,7,0,61,13,16.3,6.34,16:18,6:20,11:00:00,2026-03-08T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,1,0,46,14,11.06,5.73,11:03,5:43,11:00:00,2026-03-08T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,18,4,6.19,3.33,6:11,3:19,11:00:00,2026-03-08T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,2,35,2,8.97,3.86,8:58,3:51,11:00:00,2026-03-08T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,26,9,71,8,23.32,8.23,23:19,8:13,11:00:00,2026-03-08T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,1,0,29,8,16.6,6.73,16:36,6:43,11:00:00,2026-03-08T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,22,7,72,16,20.55,6.99,20:33,6:59,11:00:00,2026-03-08T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,5,3,21,6,23.57,3.81,23:34,3:48,11:00:00,2026-03-08T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,1,31,5,20.13,5.63,20:07,5:37,11:00:00,2026-03-08T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,5,0,33,5,22.59,3.9,22:35,3:54,11:00:00,2026-03-08T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,12,1,11.73,4.03,11:43,4:01,11:00:00,2026-03-08T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,6,2,11,2,24.75,2.96,24:45,2:57,11:00:00,2026-03-08T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,58,70,7,0,0,0:00,0:00,11:00:00,2026-03-08T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,14,3,103,24,17.63,6.12,17:37,6:07,11:00:00,2026-03-08T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,9,6,40,5,17.16,4.74,17:09,4:44,11:00:00,2026-03-08T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,13,2,13.38,5.08,13:22,5:04,11:00:00,2026-03-08T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,11,2,54,2,16.07,5.16,16:04,5:09,11:00:00,2026-03-08T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,5,0,46,12,16.41,5.29,16:24,5:17,11:00:00,2026-03-08T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,16,4,107,24,13.19,5,13:11,5:00,11:00:00,2026-03-08T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,8,3,13,1,24.75,2.38,24:45,2:22,11:00:00,2026-03-08T11:46
70,07,Outaouais,Total régional,Total régional,,83,120,51,12,188,61,17.8037837837837,5.20169811320754,17:48,5:12,11:00:00,2026-03-08T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,6,3,15.11,3.76,15:06,3:45,11:00:00,2026-03-08T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.91,3.76,4:54,3:45,11:00:00,2026-03-08T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,51,24,9,73,32,19.65,7.36,19:39,7:21,11:00:00,2026-03-08T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,14,1,58,12,16.83,9.75,16:49,9:45,11:00:00,2026-03-08T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,0,13,4,3.57,1.61,3:34,1:36,11:00:00,2026-03-08T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,8,5,13.82,4.47,13:49,4:28,11:00:00,2026-03-08T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,12,2,26,3,21.11,3.87,21:06,3:52,11:00:00,2026-03-08T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,2.5,0:00,2:30,11:00:00,2026-03-08T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,1,0,82,43,10.6456896551724,5.40172839506172,10:38,5:24,11:00:00,2026-03-08T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,23,11,16.9,5.69,16:54,5:41,11:00:00,2026-03-08T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,9,1,7.1,2.66,7:06,2:39,11:00:00,2026-03-08T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,19,11,10.74,7.34,10:44,7:20,11:00:00,2026-03-08T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,4,0,9.49,0:00,9:29,11:00:00,2026-03-08T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,9,16.13,5.08,16:07,5:04,11:00:00,2026-03-08T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,13,7,7.64,4.61,7:38,4:36,11:00:00,2026-03-08T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,31,17,7,87,37,13.4552173913043,5.57569832402234,13:27,5:34,11:00:00,2026-03-08T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,3,11.64,1.51,11:38,1:30,11:00:00,2026-03-08T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,2,2.52,1.11,2:31,1:06,11:00:00,2026-03-08T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,0,25,13,12.94,7.15,12:56,7:09,11:00:00,2026-03-08T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,13,6,33,6,22.66,10.79,22:39,10:47,11:00:00,2026-03-08T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,0,3.27,0:00,3:16,11:00:00,2026-03-08T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.77,1.05,4:46,1:03,11:00:00,2026-03-08T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,16,9,5.59,4.85,5:35,4:51,11:00:00,2026-03-08T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.29,1.79,4:17,1:47,11:00:00,2026-03-08T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,5,2,7.08,3.39,7:04,3:23,11:00:00,2026-03-08T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,5,2,7.08,3.39,7:04,3:23,11:00:00,2026-03-08T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,3,1,79,28,12.805238095238,3.35798780487805,12:48,3:21,11:00:00,2026-03-08T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,11,4,5.76,2.5,5:45,2:30,11:00:00,2026-03-08T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,11.02,3.51,11:01,3:30,11:00:00,2026-03-08T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,2,1,0,1.87,0:00,1:52,11:00:00,2026-03-08T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,1,15,2,23.15,3.28,23:09,3:16,11:00:00,2026-03-08T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,2,5.28,2.42,5:16,2:25,11:00:00,2026-03-08T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,20,8,19.52,3.83,19:31,3:49,11:00:00,2026-03-08T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,10.12,2.26,10:07,2:15,11:00:00,2026-03-08T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,15,5,10.55,5.26,10:33,5:15,11:00:00,2026-03-08T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,20,4,207,60,11.624303030303,3.70679911699779,11:37,3:42,11:00:00,2026-03-08T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,10,3,71,7,13.3,4.46,13:18,4:27,11:00:00,2026-03-08T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,3,1,50,16,8.54,3.53,8:32,3:31,11:00:00,2026-03-08T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,13,0,1.94,0:00,1:56,11:00:00,2026-03-08T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,6,0,25,7,11.33,2.94,11:19,2:56,11:00:00,2026-03-08T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,1,0,34,17,12.23,4.99,12:13,4:59,11:00:00,2026-03-08T11:46
112,13,Laval,Total régional,Total régional,,49,69,20,3,99,18,19.18,6.69,19:10,6:41,11:00:00,2026-03-08T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,20,3,99,18,19.18,6.69,19:10,6:41,11:00:00,2026-03-08T11:46
114,14,Lanaudière,Total régional,Total régional,,89,117,27,1,183,26,16.9635616438356,6.29580071174377,16:57,6:17,11:00:00,2026-03-08T11:46
