_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,2,1,23,7,11.86,6.64,11:51,6:38,23:00:00,2026-02-07T23:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,192,30,9,254,37,15.8387131367292,3.66117021276595,15:50,3:39,23:00:00,2026-02-07T23:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,0,0,21,8,14.89,3.65,14:53,3:39,23:00:00,2026-02-07T23:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,0,21,5,15,3.12,15:00,3:07,23:00:00,2026-02-07T23:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,9,5,53,6,13.7,4.22,13:42,4:13,23:00:00,2026-02-07T23:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,5,0,44,2,19.59,4.38,19:35,4:22,23:00:00,2026-02-07T23:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.11,2.89,4:06,2:53,23:00:00,2026-02-07T23:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,7,3,9.84,3.37,9:50,3:22,23:00:00,2026-02-07T23:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,4,0,9.99,3.62,9:59,3:37,23:00:00,2026-02-07T23:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,2,0,28,7,12.14,3.28,12:08,3:16,23:00:00,2026-02-07T23:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,12,4,66,4,22.2,4.48,22:12,4:28,23:00:00,2026-02-07T23:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,3,1,11.61,4.56,11:36,4:33,23:00:00,2026-02-07T23:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,3,0,9.97,3.55,9:58,3:33,23:00:00,2026-02-07T23:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,1,7.32,1.3,7:19,1:18,23:00:00,2026-02-07T23:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,109,13,1,191,72,12.861970260223,3.99841968911917,12:51,3:59,23:00:00,2026-02-07T23:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.72,4.61,4:43,4:36,23:00:00,2026-02-07T23:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,6,2,6.51,1.92,6:30,1:55,23:00:00,2026-02-07T23:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,3,0,22,8,13.26,4.82,13:15,4:49,23:00:00,2026-02-07T23:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,7,1,61,19,16.26,4.66,16:15,4:39,23:00:00,2026-02-07T23:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,3,0,26,5,13.11,3.64,13:06,3:38,23:00:00,2026-02-07T23:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,46,18,10.05,5.08,10:03,5:04,23:00:00,2026-02-07T23:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,13,10,5.07,2.97,5:04,2:58,23:00:00,2026-02-07T23:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,17,10,10.63,2.1,10:37,2:06,23:00:00,2026-02-07T23:45
39,05,Estrie,Total régional,Total régional,,137,91,15,4,162,60,11.1876348547717,4.50786111111111,11:11,4:30,23:00:00,2026-02-07T23:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,2,0,50,17,8.89,6.38,8:53,6:22,23:00:00,2026-02-07T23:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,23,6,4,33,10,15.08,4.94,15:04,4:56,23:00:00,2026-02-07T23:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,12,2,7.83,4.17,7:49,4:10,23:00:00,2026-02-07T23:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,5,6.84,4.45,6:50,4:27,23:00:00,2026-02-07T23:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,7,0,38,16,15.38,5.2,15:22,5:12,23:00:00,2026-02-07T23:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,0,0,24,10,13.8,3.94,13:48,3:56,23:00:00,2026-02-07T23:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,9.43,3.11,9:25,3:06,23:00:00,2026-02-07T23:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.63,2.74,4:37,2:44,23:00:00,2026-02-07T23:45
48,06,Montréal,Total régional,Total régional,,568,659,238,93,1041,287,20.8629737335834,5.28014204545454,20:51,5:16,23:00:00,2026-02-07T23:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,26,11,93,28,24.42,6.75,24:25,6:45,23:00:00,2026-02-07T23:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,20,7,95,29,27.75,5.21,27:45,5:12,23:00:00,2026-02-07T23:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,6,1,36,14,15.97,4.53,15:58,4:31,23:00:00,2026-02-07T23:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,48,22,6.84,4.12,6:50,4:07,23:00:00,2026-02-07T23:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,1,0,44,8,8.27,4.56,8:16,4:33,23:00:00,2026-02-07T23:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,32,17,96,26,34.16,7.42,34:09,7:25,23:00:00,2026-02-07T23:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,8,1,27,10,26.16,5.22,26:09,5:13,23:00:00,2026-02-07T23:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,15,1,70,17,22.08,8.23,22:04,8:13,23:00:00,2026-02-07T23:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,12,7,28,9,32.21,5.11,32:12,5:06,23:00:00,2026-02-07T23:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,9,4,30,10,19.75,4.84,19:45,4:50,23:00:00,2026-02-07T23:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,1,0,32,19,17.35,4.73,17:21,4:43,23:00:00,2026-02-07T23:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,7,3,13,2.05,13:00,2:03,23:00:00,2026-02-07T23:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,5,2,9,1,43.68,3.22,43:40,3:13,23:00:00,2026-02-07T23:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,17,8,67,18,23.15,6.69,23:09,6:41,23:00:00,2026-02-07T23:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,47,8,3,92,31,20.51,5.85,20:30,5:51,23:00:00,2026-02-07T23:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,12,7,39,7,19.08,4.78,19:04,4:46,23:00:00,2026-02-07T23:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,12,1,22.25,3.45,22:15,3:27,23:00:00,2026-02-07T23:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,27,19,56,1,27.45,3.95,27:27,3:57,23:00:00,2026-02-07T23:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,33,6,27.55,6.01,27:33,6:00,23:00:00,2026-02-07T23:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,31,5,120,27,14.8,2.76,14:48,2:45,23:00:00,2026-02-07T23:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,7,0,48.56,2.17,48:33,2:10,23:00:00,2026-02-07T23:45
70,07,Outaouais,Total régional,Total régional,,83,74,20,5,151,58,23.345895522388,4.68465116279069,23:20,4:41,23:00:00,2026-02-07T23:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,5,1,28.1,5.38,28:06,5:22,23:00:00,2026-02-07T23:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.04,1.56,4:02,1:33,23:00:00,2026-02-07T23:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,13,4,65,24,26.29,6.16,26:17,6:09,23:00:00,2026-02-07T23:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,5,0,52,23,28.97,6.52,28:58,6:31,23:00:00,2026-02-07T23:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,4,0,4.14,2.92,4:08,2:55,23:00:00,2026-02-07T23:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,9,5,5.95,2.57,5:57,2:34,23:00:00,2026-02-07T23:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,1,16,5,14.4,4.59,14:24,4:35,23:00:00,2026-02-07T23:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.46,0:00,2:27,23:00:00,2026-02-07T23:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,6,0,56,18,15.0638461538461,5.15451882845188,15:03,5:09,23:00:00,2026-02-07T23:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,4,0,14,1,16.86,7.98,16:51,7:58,23:00:00,2026-02-07T23:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,16,6,14.08,2.35,14:04,2:21,23:00:00,2026-02-07T23:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,15,7,23.56,5.28,23:33,5:16,23:00:00,2026-02-07T23:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.45,1.97,18:27,1:58,23:00:00,2026-02-07T23:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,4,1,10.52,5.63,10:31,5:37,23:00:00,2026-02-07T23:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,7,3,11.4,3.27,11:24,3:16,23:00:00,2026-02-07T23:45
86,09,Côte-Nord,Total régional,Total régional,,41,32,14,6,71,23,20.0370422535211,3.93585365853658,20:02,3:56,23:00:00,2026-02-07T23:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,18.4,4.21,18:24,4:12,23:00:00,2026-02-07T23:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,20.14,2.75,20:08,2:45,23:00:00,2026-02-07T23:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,1,15,3,25.24,3.79,25:14,3:47,23:00:00,2026-02-07T23:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,3,31,15,27.65,6.09,27:39,6:05,23:00:00,2026-02-07T23:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,2,1,5.31,1.29,5:18,1:17,23:00:00,2026-02-07T23:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,3.5,1.4,3:30,1:24,23:00:00,2026-02-07T23:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,19,4,23.49,5.55,23:29,5:33,23:00:00,2026-02-07T23:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.73,2.68,2:43,2:40,23:00:00,2026-02-07T23:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,6,1,18.6,2.6,18:36,2:36,23:00:00,2026-02-07T23:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,6,1,18.6,2.6,18:36,2:36,23:00:00,2026-02-07T23:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,16,3,1,23,0,16.3318644067796,3.60948453608247,16:19,3:36,23:00:00,2026-02-07T23:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,0,12.78,3.86,12:46,3:51,23:00:00,2026-02-07T23:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,0,0,17.59,2.06,17:35,2:03,23:00:00,2026-02-07T23:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.07,0:00,6:04,23:00:00,2026-02-07T23:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,1,0,3,0,26.77,4.71,26:46,4:42,23:00:00,2026-02-07T23:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,7.39,2.51,7:23,2:30,23:00:00,2026-02-07T23:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,1,10,0,19.17,3.64,19:10,3:38,23:00:00,2026-02-07T23:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,5.98,2.45,5:58,2:27,23:00:00,2026-02-07T23:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,4,0,19.11,5.03,19:06,5:01,23:00:00,2026-02-07T23:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,78,20,1,116,14,18.3569005847953,3.71922290388548,18:21,3:43,23:00:00,2026-02-07T23:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,35,10,1,45,0,24.09,4.25,24:05,4:15,23:00:00,2026-02-07T23:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,4,0,31,8,11.72,4.21,11:43,4:12,23:00:00,2026-02-07T23:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.52,3.01,3:31,3:00,23:00:00,2026-02-07T23:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,2,0,5,0,11.51,2.86,11:30,2:51,23:00:00,2026-02-07T23:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,4,0,35,6,15.01,4.22,15:00,4:13,23:00:00,2026-02-07T23:45
112,13,Laval,Total régional,Total régional,,49,65,17,4,117,52,21.97,4.23,21:58,4:13,23:00:00,2026-02-07T23:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,17,4,117,52,21.97,4.23,21:58,4:13,23:00:00,2026-02-07T23:45
114,14,Lanaudière,Total régional,Total régional,,89,79,22,0,155,59,18.6963975155279,5.55566115702479,18:41,5:33,23:00:00,2026-02-07T23:45
