_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,15,7,7.2,2.81,7:12,2:48,20:00:00,2026-01-02T20:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,15,8,9.95,2.76,9:57,2:45,20:00:00,2026-01-02T20:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,33,11,10.16,4.51,10:09,4:30,20:00:00,2026-01-02T20:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,11,1,81,16,17.03,3.62,17:01,3:37,20:00:00,2026-01-02T20:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,6,3,15.92,2.23,15:55,2:13,20:00:00,2026-01-02T20:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,23,12,7.16,2.54,7:09,2:32,20:00:00,2026-01-02T20:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,6,0,0,15,8,6,1.98,6:00,1:58,20:00:00,2026-01-02T20:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,104,5,2,249,146,12.000968992248,4.83450928381962,12:00,4:50,20:00:00,2026-01-02T20:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,2.39,3.21,2:23,3:12,20:00:00,2026-01-02T20:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,14,10,11.94,4.56,11:56,4:33,20:00:00,2026-01-02T20:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,1,0,22,13,12.28,6.34,12:16,6:20,20:00:00,2026-01-02T20:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,2,1,76,39,14.29,4.66,14:17,4:39,20:00:00,2026-01-02T20:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,2,1,37,14,12.91,5.88,12:54,5:52,20:00:00,2026-01-02T20:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,50,30,9.1,6.36,9:06,6:21,20:00:00,2026-01-02T20:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,24,17,12.31,3.39,12:18,3:23,20:00:00,2026-01-02T20:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,25,23,4.19,3.14,4:11,3:08,20:00:00,2026-01-02T20:45
39,05,Estrie,Total régional,Total régional,,137,158,30,8,321,150,13.3664730290456,5.41065491183879,13:21,5:24,20:00:00,2026-01-02T20:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,41,4,0,59,16,13.86,5.6,13:51,5:36,20:00:00,2026-01-02T20:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,19,8,78,25,13.56,6.78,13:33,6:46,20:00:00,2026-01-02T20:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,3,0,25,11,13.22,5.7,13:13,5:42,20:00:00,2026-01-02T20:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,13,5,12.5,2.63,12:30,2:37,20:00:00,2026-01-02T20:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,3,0,64,39,19.25,6.37,19:15,6:22,20:00:00,2026-01-02T20:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,1,0,50,32,11.9,5.73,11:54,5:43,20:00:00,2026-01-02T20:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,24,19,10.19,5.77,10:11,5:46,20:00:00,2026-01-02T20:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,8,3,2.93,2.24,2:55,2:14,20:00:00,2026-01-02T20:45
48,06,Montréal,Total régional,Total régional,,514,696,251,114,1231,368,18.1037585421412,5.29566696508505,18:06,5:17,20:00:00,2026-01-02T20:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,71,31,7,126,43,22.14,6.29,22:08,6:17,20:00:00,2026-01-02T20:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,20:00:00,2026-01-02T20:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,5,1,78,14,15.79,3.25,15:47,3:15,20:00:00,2026-01-02T20:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,26,1,5.84,3.67,5:50,3:40,20:00:00,2026-01-02T20:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,54,12,7.61,4.02,7:36,4:01,20:00:00,2026-01-02T20:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,38,22,122,44,27.75,6.59,27:45,6:35,20:00:00,2026-01-02T20:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,0,34,16,32.97,6.09,32:58,6:05,20:00:00,2026-01-02T20:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,24,8,78,22,31.5,8.24,31:30,8:14,20:00:00,2026-01-02T20:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,9,39,15,18.91,6.45,18:54,6:27,20:00:00,2026-01-02T20:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,10,1,46,16,20.1,6.74,20:06,6:44,20:00:00,2026-01-02T20:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,1,46,21,14.66,4.24,14:39,4:14,20:00:00,2026-01-02T20:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,9,2,21.34,6.02,21:20,6:01,20:00:00,2026-01-02T20:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,6,3,14,3,47.23,2.98,47:13,2:58,20:00:00,2026-01-02T20:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,65,34,26,83,17,43.45,6.35,43:27,6:21,20:00:00,2026-01-02T20:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,11,1,128,49,17.77,7.93,17:46,7:55,20:00:00,2026-01-02T20:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,25,3,3,55,22,15.82,5.45,15:49,5:27,20:00:00,2026-01-02T20:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,17,6,13.55,4.63,13:33,4:37,20:00:00,2026-01-02T20:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,25,15,60,4,16.05,4.81,16:03,4:48,20:00:00,2026-01-02T20:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,13,2,56,18,20,4.77,20:00,4:46,20:00:00,2026-01-02T20:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,27,15,150,42,11.06,3.6,11:03,3:36,20:00:00,2026-01-02T20:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,10,1,30.15,3.86,30:09,3:51,20:00:00,2026-01-02T20:45
70,07,Outaouais,Total régional,Total régional,,83,119,48,28,236,97,26.1991509433962,5.3212937062937,26:11,5:19,20:00:00,2026-01-02T20:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,14,11,19.84,4.65,19:50,4:39,20:00:00,2026-01-02T20:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,5.22,2.27,5:13,2:16,20:00:00,2026-01-02T20:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,17,9,66,28,17.01,8.75,17:00,8:45,20:00:00,2026-01-02T20:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,48,22,14,78,19,33.15,8.58,33:09,8:34,20:00:00,2026-01-02T20:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,3,13,2,40.39,2.46,40:23,2:27,20:00:00,2026-01-02T20:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,19,15,6.37,4.22,6:22,4:13,20:00:00,2026-01-02T20:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,5,2,40,20,34.46,3.57,34:27,3:34,20:00:00,2026-01-02T20:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,3,0,0,5,2,0,3.59,0:00,3:35,20:00:00,2026-01-02T20:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,39,4,1,140,92,13.1920895522388,4.36384976525821,13:11,4:21,20:00:00,2026-01-02T20:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,2,0,54,38,16.59,6.98,16:35,6:58,20:00:00,2026-01-02T20:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,28,18,11.63,1.65,11:37,1:39,20:00:00,2026-01-02T20:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,24,15,13.61,6.35,13:36,6:21,20:00:00,2026-01-02T20:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,2,1,5,3,9.58,1.82,9:34,1:49,20:00:00,2026-01-02T20:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,13,9,15.84,3.61,15:50,3:36,20:00:00,2026-01-02T20:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,16,9,7.05,3.95,7:03,3:57,20:00:00,2026-01-02T20:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,10,4,96,44,16.5525454545454,5.8127659574468,16:33,5:48,20:00:00,2026-01-02T20:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,8.59,3.31,8:35,3:18,20:00:00,2026-01-02T20:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,1,12.58,3.43,12:34,3:25,20:00:00,2026-01-02T20:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,5,1,35,16,14.8,6.34,14:48,6:20,20:00:00,2026-01-02T20:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,5,3,36,15,24.31,8.36,24:18,8:21,20:00:00,2026-01-02T20:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,5,0,1.01,0:00,1:00,20:00:00,2026-01-02T20:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,0,4.93,1.64,4:55,1:38,20:00:00,2026-01-02T20:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,8,6,12.39,6.65,12:23,6:39,20:00:00,2026-01-02T20:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.97,4.99,3:58,4:59,20:00:00,2026-01-02T20:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,40,13,6,64,14,17.8732,3.52742268041237,17:52,3:31,20:00:00,2026-01-02T20:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,4,1,9,2,17.07,3.78,17:04,3:46,20:00:00,2026-01-02T20:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,7,0,6.33,4.76,6:19,4:45,20:00:00,2026-01-02T20:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.49,0:00,2:29,20:00:00,2026-01-02T20:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,1,13,7,39.46,3.35,39:27,3:21,20:00:00,2026-01-02T20:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,6,0,6.87,1.73,6:52,1:43,20:00:00,2026-01-02T20:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,7,4,21,2,15.85,7.19,15:51,7:11,20:00:00,2026-01-02T20:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.1,0:00,1:06,20:00:00,2026-01-02T20:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,6,2,25.52,2.73,25:31,2:43,20:00:00,2026-01-02T20:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,36,14,227,79,17.8269032258064,3.66155361050328,17:49,3:39,20:00:00,2026-01-02T20:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,20,11,72,11,18.11,2.9,18:06,2:54,20:00:00,2026-01-02T20:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,9,1,66,29,15.4,4.42,15:24,4:25,20:00:00,2026-01-02T20:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,17,3.76,2.43,3:45,2:25,20:00:00,2026-01-02T20:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,1,32,17,14.68,4.39,14:40,4:23,20:00:00,2026-01-02T20:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,3,1,36,5,27.1,5,27:06,5:00,20:00:00,2026-01-02T20:45
110,13,Laval,Total régional,Total régional,,49,82,21,2,125,41,20.56,5.42,20:33,5:25,20:00:00,2026-01-02T20:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,21,2,125,41,20.56,5.42,20:33,5:25,20:00:00,2026-01-02T20:45
112,14,Lanaudière,Total régional,Total régional,,89,126,47,5,287,137,21.1830069930069,6.68413427561837,21:10,6:41,20:00:00,2026-01-02T20:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,31,4,162,75,24.44,6.43,24:26,6:25,20:00:00,2026-01-02T20:45
