_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,19,13,7.16,2.54,7:09,2:32,19:00:00,2026-01-02T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,11,5,6,1.98,6:00,1:58,19:00:00,2026-01-02T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,115,7,2,257,141,12.000968992248,4.83450928381962,12:00,4:50,19:00:00,2026-01-02T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,1,2.39,3.21,2:23,3:12,19:00:00,2026-01-02T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,13,8,11.94,4.56,11:56,4:33,19:00:00,2026-01-02T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,1,0,20,9,12.28,6.34,12:16,6:20,19:00:00,2026-01-02T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,1,1,77,38,14.29,4.66,14:17,4:39,19:00:00,2026-01-02T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,4,1,35,15,12.91,5.88,12:54,5:52,19:00:00,2026-01-02T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,53,29,9.1,6.36,9:06,6:21,19:00:00,2026-01-02T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,30,21,12.31,3.39,12:18,3:23,19:00:00,2026-01-02T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,26,20,4.19,3.14,4:11,3:08,19:00:00,2026-01-02T19:45
39,05,Estrie,Total régional,Total régional,,137,158,32,8,333,161,13.3664730290456,5.41065491183879,13:21,5:24,19:00:00,2026-01-02T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,5,0,59,15,13.86,5.6,13:51,5:36,19:00:00,2026-01-02T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,19,8,79,26,13.56,6.78,13:33,6:46,19:00:00,2026-01-02T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,3,0,27,16,13.22,5.7,13:13,5:42,19:00:00,2026-01-02T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,17,10,12.5,2.63,12:30,2:37,19:00:00,2026-01-02T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,4,0,65,38,19.25,6.37,19:15,6:22,19:00:00,2026-01-02T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,1,0,49,28,11.9,5.73,11:54,5:43,19:00:00,2026-01-02T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,26,21,10.19,5.77,10:11,5:46,19:00:00,2026-01-02T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,11,7,2.93,2.24,2:55,2:14,19:00:00,2026-01-02T19:45
48,06,Montréal,Total régional,Total régional,,568,760,286,122,1346,427,18.2847826086956,5.47894050529747,18:17,5:28,19:00:00,2026-01-02T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,72,33,10,127,40,22.14,6.29,22:08,6:17,19:00:00,2026-01-02T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,27,4,113,50,20.73,7.34,20:43,7:20,19:00:00,2026-01-02T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,4,1,69,18,15.79,3.25,15:47,3:15,19:00:00,2026-01-02T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,27,1,5.84,3.67,5:50,3:40,19:00:00,2026-01-02T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,50,8,7.61,4.02,7:36,4:01,19:00:00,2026-01-02T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,39,23,114,43,27.75,6.59,27:45,6:35,19:00:00,2026-01-02T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,5,1,35,15,32.97,6.09,32:58,6:05,19:00:00,2026-01-02T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,27,8,85,29,31.5,8.24,31:30,8:14,19:00:00,2026-01-02T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,11,9,38,14,18.91,6.45,18:54,6:27,19:00:00,2026-01-02T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,9,2,45,15,20.1,6.74,20:06,6:44,19:00:00,2026-01-02T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,1,49,22,14.66,4.24,14:39,4:14,19:00:00,2026-01-02T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,10,3,21.34,6.02,21:20,6:01,19:00:00,2026-01-02T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,6,3,16,1,47.23,2.98,47:13,2:58,19:00:00,2026-01-02T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,67,35,24,83,15,43.45,6.35,43:27,6:21,19:00:00,2026-01-02T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,13,1,132,52,17.77,7.93,17:46,7:55,19:00:00,2026-01-02T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,25,4,3,59,28,15.82,5.45,15:49,5:27,19:00:00,2026-01-02T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,13,2,13.55,4.63,13:33,4:37,19:00:00,2026-01-02T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,24,15,63,8,16.05,4.81,16:03,4:48,19:00:00,2026-01-02T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,12,2,56,18,20,4.77,20:00,4:46,19:00:00,2026-01-02T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,28,15,152,44,11.06,3.6,11:03,3:36,19:00:00,2026-01-02T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,10,1,30.15,3.86,30:09,3:51,19:00:00,2026-01-02T19:45
70,07,Outaouais,Total régional,Total régional,,83,120,48,29,233,101,26.1991509433962,5.3212937062937,26:11,5:19,19:00:00,2026-01-02T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,14,10,19.84,4.65,19:50,4:39,19:00:00,2026-01-02T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,5.22,2.27,5:13,2:16,19:00:00,2026-01-02T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,17,9,65,29,17.01,8.75,17:00,8:45,19:00:00,2026-01-02T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,21,14,78,20,33.15,8.58,33:09,8:34,19:00:00,2026-01-02T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,3,12,4,40.39,2.46,40:23,2:27,19:00:00,2026-01-02T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,19,15,6.37,4.22,6:22,4:13,19:00:00,2026-01-02T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,6,3,40,23,34.46,3.57,34:27,3:34,19:00:00,2026-01-02T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,3,0,0,3,0,0,3.59,0:00,3:35,19:00:00,2026-01-02T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,42,8,1,146,95,13.1920895522388,4.36384976525821,13:11,4:21,19:00:00,2026-01-02T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,4,0,51,34,16.59,6.98,16:35,6:58,19:00:00,2026-01-02T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,32,22,11.63,1.65,11:37,1:39,19:00:00,2026-01-02T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,2,0,26,15,13.61,6.35,13:36,6:21,19:00:00,2026-01-02T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,2,1,6,4,9.58,1.82,9:34,1:49,19:00:00,2026-01-02T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,13,9,15.84,3.61,15:50,3:36,19:00:00,2026-01-02T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,18,11,7.05,3.95,7:03,3:57,19:00:00,2026-01-02T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,11,5,96,47,16.5525454545454,5.8127659574468,16:33,5:48,19:00:00,2026-01-02T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,8.59,3.31,8:35,3:18,19:00:00,2026-01-02T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,1,12.58,3.43,12:34,3:25,19:00:00,2026-01-02T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,6,2,35,17,14.8,6.34,14:48,6:20,19:00:00,2026-01-02T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,5,3,36,15,24.31,8.36,24:18,8:21,19:00:00,2026-01-02T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,5,0,1.01,0:00,1:00,19:00:00,2026-01-02T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,4.93,1.64,4:55,1:38,19:00:00,2026-01-02T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,9,8,12.39,6.65,12:23,6:39,19:00:00,2026-01-02T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.97,4.99,3:58,4:59,19:00:00,2026-01-02T19:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,41,16,7,79,24,17.8732,3.52742268041237,17:52,3:31,19:00:00,2026-01-02T19:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,5,1,16,6,17.07,3.78,17:04,3:46,19:00:00,2026-01-02T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,0,6,0,6.33,4.76,6:19,4:45,19:00:00,2026-01-02T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,2.49,0:00,2:29,19:00:00,2026-01-02T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,1,18,12,39.46,3.35,39:27,3:21,19:00:00,2026-01-02T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,7,0,6.87,1.73,6:52,1:43,19:00:00,2026-01-02T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,16,8,5,22,2,15.85,7.19,15:51,7:11,19:00:00,2026-01-02T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.1,0:00,1:06,19:00:00,2026-01-02T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,7,2,25.52,2.73,25:31,2:43,19:00:00,2026-01-02T19:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,40,15,239,83,17.8269032258064,3.66155361050328,17:49,3:39,19:00:00,2026-01-02T19:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,21,12,80,9,18.11,2.9,18:06,2:54,19:00:00,2026-01-02T19:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,11,1,63,28,15.4,4.42,15:24,4:25,19:00:00,2026-01-02T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,15,3.76,2.43,3:45,2:25,19:00:00,2026-01-02T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,1,33,19,14.68,4.39,14:40,4:23,19:00:00,2026-01-02T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,4,1,39,12,27.1,5,27:06,5:00,19:00:00,2026-01-02T19:45
110,13,Laval,Total régional,Total régional,,49,77,19,2,123,41,20.56,5.42,20:33,5:25,19:00:00,2026-01-02T19:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,19,2,123,41,20.56,5.42,20:33,5:25,19:00:00,2026-01-02T19:45
112,14,Lanaudière,Total régional,Total régional,,89,129,42,2,288,132,21.1830069930069,6.68413427561837,21:10,6:41,19:00:00,2026-01-02T19:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,29,2,165,70,24.44,6.43,24:26,6:25,19:00:00,2026-01-02T19:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,13,0,123,62,18.23,7.01,18:13,7:00,19:00:00,2026-01-02T19:45
