_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,6,2,34,21,12.65,4.19,12:39,4:11,15:00:00,2026-07-06T15:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,12,7,10.05,5.66,10:03,5:39,15:00:00,2026-07-06T15:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,9,2,73,37,14.12,7.52,14:07,7:31,15:00:00,2026-07-06T15:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,0,49,28,14.98,5.65,14:58,5:39,15:00:00,2026-07-06T15:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,15,14,6.37,2.91,6:22,2:54,15:00:00,2026-07-06T15:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,13,11,3.18,2.12,3:10,2:07,15:00:00,2026-07-06T15:45:00
48,6,Montréal,Total régional,Total régional,,473,685,284,148,1210,334,19.6308066759388,5.3873994867408,19:37,5:23,15:00:00,2026-07-06T15:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-07-06T15:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,38,16,82,18,25.05,4.77,25:03,4:46,15:00:00,2026-07-06T15:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,10,1,68,21,26.31,5.17,26:18,5:10,15:00:00,2026-07-06T15:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,2,0,41,7,8.16,5.01,8:09,5:00,15:00:00,2026-07-06T15:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,42,5,7.98,5.6,7:58,5:36,15:00:00,2026-07-06T15:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,81,45,27,133,45,33.36,5.77,33:21,5:46,15:00:00,2026-07-06T15:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,4,46,23,19.92,6.21,19:55,6:12,15:00:00,2026-07-06T15:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,70,39,24,93,9,20.82,5.18,20:49,5:10,15:00:00,2026-07-06T15:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,8,4,32,10,21.38,3.66,21:22,3:39,15:00:00,2026-07-06T15:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-07-06T15:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-07-06T15:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,10,3,21.59,4.15,21:35,4:09,15:00:00,2026-07-06T15:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,4,13,3,15.38,2.08,15:22,2:04,15:00:00,2026-07-06T15:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,22,11,69,21,31.34,5.38,31:20,5:22,15:00:00,2026-07-06T15:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,13,2,155,47,19,7.2,19:00,7:12,15:00:00,2026-07-06T15:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,17,11,69,23,20.05,5.55,20:03,5:33,15:00:00,2026-07-06T15:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,30,7,11.77,3.68,11:46,3:40,15:00:00,2026-07-06T15:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,27,19,77,14,22.38,4.18,22:22,4:10,15:00:00,2026-07-06T15:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,57,27,15.26,6.35,15:15,6:21,15:00:00,2026-07-06T15:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,128,48,25,193,51,17.91,5.36,17:54,5:21,15:00:00,2026-07-06T15:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-07-06T15:45:00
70,7,Outaouais,Total régional,Total régional,,83,102,26,14,264,140,18.7327966101694,6.21071428571428,18:43,6:12,15:00:00,2026-07-06T15:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,19,15,15.73,5.21,15:43,5:12,15:00:00,2026-07-06T15:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,9,0,0,0:00,0:00,15:00:00,2026-07-06T15:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,14,11,72,30,20.87,7.87,20:52,7:52,15:00:00,2026-07-06T15:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,6,2,88,47,20.04,9.65,20:02,9:39,15:00:00,2026-07-06T15:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,8,2,7.59,3.21,7:35,3:12,15:00:00,2026-07-06T15:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,23,17,20.45,6.99,20:27,6:59,15:00:00,2026-07-06T15:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,3,0,31,16,16.09,3.67,16:05,3:40,15:00:00,2026-07-06T15:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,4,0,3.89,0:00,3:53,15:00:00,2026-07-06T15:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,1,0,120,80,10.0411666666666,4.08012931034482,10:02,4:04,15:00:00,2026-07-06T15:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,0,0,33,19,11.25,3.61,11:15,3:36,15:00:00,2026-07-06T15:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,25,16,8.55,3.5,8:33,3:30,15:00:00,2026-07-06T15:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,35,26,16.03,7.49,16:01,7:29,15:00:00,2026-07-06T15:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,4.37,0.92,4:22,0:55,15:00:00,2026-07-06T15:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,15,13,6.26,2.13,6:15,2:07,15:00:00,2026-07-06T15:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,8,3,8.34,3.1,8:20,3:06,15:00:00,2026-07-06T15:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,42,17,8,125,69,14.634693877551,3.23654255319149,14:38,3:14,15:00:00,2026-07-06T15:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,10,6,9.69,3.49,9:41,3:29,15:00:00,2026-07-06T15:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,14,9,11.22,1.19,11:13,1:11,15:00:00,2026-07-06T15:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,9,4,35,15,25.54,2.87,25:32,2:52,15:00:00,2026-07-06T15:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,4,2,37,24,14.09,4.85,14:05,4:51,15:00:00,2026-07-06T15:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,1.58,3.42,1:34,3:25,15:00:00,2026-07-06T15:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,4,4.01,2,4:00,2:00,15:00:00,2026-07-06T15:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,20,8,33.5,4.12,33:30,4:07,15:00:00,2026-07-06T15:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,3.33,2.22,3:19,2:13,15:00:00,2026-07-06T15:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,11,5,0,0,21,2,11.38,1.584375,11:22,1:35,15:00:00,2026-07-06T15:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,9,1,11.38,1.33,11:22,1:19,15:00:00,2026-07-06T15:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,3,1,0,0.8,0:00,0:48,15:00:00,2026-07-06T15:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,5,0,0,1.38,0:00,1:22,15:00:00,2026-07-06T15:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,1,0,0,2,0,0,1.64,0:00,1:38,15:00:00,2026-07-06T15:45:00
100,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,6.09,0:00,6:05,15:00:00,2026-07-06T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,7,1,95,41,13.8304081632653,2.86812785388127,13:49,2:52,15:00:00,2026-07-06T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,3,1,14,5,16.61,4.13,16:36,4:07,15:00:00,2026-07-06T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,6,8.54,2.73,8:32,2:43,15:00:00,2026-07-06T15:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,16.53,0:00,16:31,15:00:00,2026-07-06T15:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,13,6,12.71,3.04,12:42,3:02,15:00:00,2026-07-06T15:45:00
