_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,7,2,69,24,12.87,4.37,12:52,4:22,11:00:00,2026-03-28T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,4,0,47,7,20.57,4.02,20:34,4:01,11:00:00,2026-03-28T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,28,12,4.15,2.63,4:09,2:37,11:00:00,2026-03-28T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,6,4,8.67,2.74,8:40,2:44,11:00:00,2026-03-28T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,8,5,11.39,3.84,11:23,3:50,11:00:00,2026-03-28T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,4,0,33,9,13.53,4.2,13:31,4:12,11:00:00,2026-03-28T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,6,1,65,10,20.01,4.48,20:00,4:28,11:00:00,2026-03-28T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,10,7,13.34,4.47,13:20,4:28,11:00:00,2026-03-28T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,8,6,11.16,4.13,11:09,4:07,11:00:00,2026-03-28T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,0,11.23,1.83,11:13,1:49,11:00:00,2026-03-28T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,153,29,10,269,93,12.4781355932203,4.742969837587,12:28,4:44,11:00:00,2026-03-28T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.57,1.63,3:34,1:37,11:00:00,2026-03-28T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,1,9.91,3.42,9:54,3:25,11:00:00,2026-03-28T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,6,4,40,17,13.13,3.43,13:07,3:25,11:00:00,2026-03-28T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,11,3,97,30,15.2,7.34,15:12,7:20,11:00:00,2026-03-28T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,4,1,40,15,9.83,6,9:49,6:00,11:00:00,2026-03-28T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,38,7,2,60,16,12.44,5.48,12:26,5:28,11:00:00,2026-03-28T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,8,4,12.52,3.31,12:31,3:18,11:00:00,2026-03-28T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,10,8.82,3.21,8:49,3:12,11:00:00,2026-03-28T11:46
39,05,Estrie,Total régional,Total régional,,145,104,14,7,182,47,11.9864377682403,4.25904872389791,11:59,4:15,11:00:00,2026-03-28T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,20,1,0,35,8,12.69,5.67,12:41,5:40,11:00:00,2026-03-28T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,9,6,48,4,11.49,3.47,11:29,3:28,11:00:00,2026-03-28T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,22,11,10.36,3.56,10:21,3:33,11:00:00,2026-03-28T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,9,14.26,1.96,14:15,1:57,11:00:00,2026-03-28T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,1,1,38,6,11.9,5.64,11:54,5:38,11:00:00,2026-03-28T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,10,2,0,16,4,14.84,4.63,14:50,4:37,11:00:00,2026-03-28T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,5,2,11.62,4.97,11:37,4:58,11:00:00,2026-03-28T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,6,3,3.04,1.71,3:02,1:42,11:00:00,2026-03-28T11:46
48,06,Montréal,Total régional,Total régional,,568,648,167,36,1068,232,18.6001761658031,4.86226666666666,18:36,4:51,11:00:00,2026-03-28T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,25,5,91,22,22.71,5.11,22:42,5:06,11:00:00,2026-03-28T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,11,0,86,29,21.05,6.51,21:03,6:30,11:00:00,2026-03-28T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,37,4,19.27,4.31,19:16,4:18,11:00:00,2026-03-28T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,55,16,6.44,4.2,6:26,4:12,11:00:00,2026-03-28T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,25,4,2,56,8,11,3.11,11:00,3:06,11:00:00,2026-03-28T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,27,11,85,8,30.02,8,30:01,8:00,11:00:00,2026-03-28T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,4,1,40,16,21.47,7.16,21:28,7:09,11:00:00,2026-03-28T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,17,2,55,7,29.62,5.67,29:37,5:40,11:00:00,2026-03-28T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,3,0,28,9,14.27,4,14:16,4:00,11:00:00,2026-03-28T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,1,1,38,17,15.51,3.81,15:30,3:48,11:00:00,2026-03-28T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,0,50,23,12.97,3.44,12:58,3:26,11:00:00,2026-03-28T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,12.16,4.37,12:09,4:22,11:00:00,2026-03-28T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,0,0,8,1,9.92,3.38,9:55,3:22,11:00:00,2026-03-28T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,12,2,52,8,21.06,4.28,21:03,4:16,11:00:00,2026-03-28T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,8,1,90,15,18.68,6.7,18:40,6:42,11:00:00,2026-03-28T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,12,4,58,5,27.33,5.61,27:19,5:36,11:00:00,2026-03-28T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,4,0,16,2,20.16,2.14,20:09,2:08,11:00:00,2026-03-28T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,16,7,60,9,16.2,4.13,16:12,4:07,11:00:00,2026-03-28T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,0,0,43,11,20.63,4.49,20:37,4:29,11:00:00,2026-03-28T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,16,0,105,22,12.66,3.35,12:39,3:21,11:00:00,2026-03-28T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,10,0,33.91,3.94,33:54,3:56,11:00:00,2026-03-28T11:46
70,07,Outaouais,Total régional,Total régional,,83,112,41,14,209,61,22.4197385620915,6.55392592592592,22:25,6:33,11:00:00,2026-03-28T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,4,0,9.48,6.15,9:28,6:09,11:00:00,2026-03-28T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,6,0,4.84,0:00,4:50,11:00:00,2026-03-28T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,17,4,62,18,21.87,9.83,21:52,9:49,11:00:00,2026-03-28T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,13,7,72,13,23.13,7.38,23:07,7:22,11:00:00,2026-03-28T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,1,12,4,25.75,6.2,25:45,6:12,11:00:00,2026-03-28T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,18,12,13.26,3.68,13:15,3:40,11:00:00,2026-03-28T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,5,2,28,7,31.36,6.66,31:21,6:39,11:00:00,2026-03-28T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,7.94,6.26,7:56,6:15,11:00:00,2026-03-28T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,3,0,72,33,11.6718571428571,5.49984674329501,11:40,5:29,11:00:00,2026-03-28T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,21,10,15.23,4.65,15:13,4:39,11:00:00,2026-03-28T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,11,2,7.75,4.32,7:45,4:19,11:00:00,2026-03-28T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,12,5,12.96,9.08,12:57,9:04,11:00:00,2026-03-28T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,23.58,2.48,23:34,2:28,11:00:00,2026-03-28T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,7,9,5.26,9:00,5:15,11:00:00,2026-03-28T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,13,9,13.01,3.7,13:00,3:42,11:00:00,2026-03-28T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,42,21,12,105,47,24.2722033898305,5.61832684824902,24:16,5:37,11:00:00,2026-03-28T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,6.4,3.75,6:24,3:45,11:00:00,2026-03-28T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,3,17.09,1.62,17:05,1:37,11:00:00,2026-03-28T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,7,5,33,17,18.89,5.87,18:53,5:52,11:00:00,2026-03-28T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,10,5,32,12,44.58,8.21,44:34,8:12,11:00:00,2026-03-28T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,4,6.6,4,6:36,4:00,11:00:00,2026-03-28T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,4,2,16.76,3.17,16:45,3:10,11:00:00,2026-03-28T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,21,9,9.88,8.47,9:52,8:28,11:00:00,2026-03-28T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.24,2.28,4:14,2:16,11:00:00,2026-03-28T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,0,0,0,2,0,14.38,2.4,14:22,2:24,11:00:00,2026-03-28T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,0,0,0,2,0,14.38,2.4,14:22,2:24,11:00:00,2026-03-28T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,12,4,93,48,16.4051851851851,3.6381443298969,16:24,3:38,11:00:00,2026-03-28T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,4,11.83,2.43,11:49,2:25,11:00:00,2026-03-28T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,16,10,5.77,4.88,5:46,4:52,11:00:00,2026-03-28T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,2.36,0:00,2:21,11:00:00,2026-03-28T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,2,2,21,8,18.49,5.67,18:29,5:40,11:00:00,2026-03-28T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,1,7,3,8.97,2.15,8:58,2:09,11:00:00,2026-03-28T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,1,29,16,36.01,4.89,36:00,4:53,11:00:00,2026-03-28T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,5.66,1.89,5:39,1:53,11:00:00,2026-03-28T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,2,0,7,4,13.52,2.13,13:31,2:07,11:00:00,2026-03-28T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,28,4,163,32,17.4287195121951,3.82640077821011,17:25,3:49,11:00:00,2026-03-28T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,18,1,59,1,16.86,3.05,16:51,3:03,11:00:00,2026-03-28T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,8,3,48,7,18.47,7.2,18:28,7:12,11:00:00,2026-03-28T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,6,0,2.77,0:00,2:46,11:00:00,2026-03-28T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,17,5,17.45,1.81,17:27,1:48,11:00:00,2026-03-28T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,25,13,17.63,4.99,17:37,4:59,11:00:00,2026-03-28T11:46
112,13,Laval,Total régional,Total régional,,49,74,11,2,106,21,18.52,5.62,18:31,5:37,11:00:00,2026-03-28T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,11,2,106,21,18.52,5.62,18:31,5:37,11:00:00,2026-03-28T11:46
114,14,Lanaudière,Total régional,Total régional,,89,105,14,0,180,40,17.1480141843971,5.45381818181818,17:08,5:27,11:00:00,2026-03-28T11:46
