_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,2,0,53,9,14.56,6.97,14:33,6:58,07:00:00,2026-01-04T7:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,29,0,0,46,24,13.46,5,13:27,5:00,07:00:00,2026-01-04T7:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,0,0,43,16,16.04,9.04,16:02,9:02,07:00:00,2026-01-04T7:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,0,9,3,11.2,3.83,11:12,3:49,07:00:00,2026-01-04T7:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,9,4,9.61,4.94,9:36,4:56,07:00:00,2026-01-04T7:45
39,05,Estrie,Total régional,Total régional,,137,153,39,10,251,103,15.9623076923076,5.64765217391304,15:57,5:38,07:00:00,2026-01-04T7:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,35,9,14.58,4.34,14:34,4:20,07:00:00,2026-01-04T7:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,18,8,65,18,17.55,6.6,17:33,6:36,07:00:00,2026-01-04T7:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,5,2,25,7,18.48,3.62,18:28,3:37,07:00:00,2026-01-04T7:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,6,2,13.93,5.83,13:55,5:49,07:00:00,2026-01-04T7:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,12,0,72,37,20.92,8.8,20:55,8:48,07:00:00,2026-01-04T7:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,1,0,43,27,17.8,7.85,17:48,7:51,07:00:00,2026-01-04T7:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,5,3,13.94,4.36,13:56,4:21,07:00:00,2026-01-04T7:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.29,1.68,3:17,1:40,07:00:00,2026-01-04T7:45
48,06,Montréal,Total régional,Total régional,,568,792,343,137,1087,207,19.5207601713062,6.62618947368421,19:31,6:37,07:00:00,2026-01-04T7:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,80,46,22,103,12,22.22,6.69,22:13,6:41,07:00:00,2026-01-04T7:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,28,2,96,29,23.65,9.46,23:39,9:27,07:00:00,2026-01-04T7:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,15,0,45,5,24.41,4.18,24:24,4:10,07:00:00,2026-01-04T7:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,29,8,3.98,3.35,3:58,3:21,07:00:00,2026-01-04T7:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,1,0,19,4,7.03,3.69,7:01,3:41,07:00:00,2026-01-04T7:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,75,40,26,100,18,26.91,10.68,26:54,10:40,07:00:00,2026-01-04T7:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,7,0,37,10,19.61,8.6,19:36,8:36,07:00:00,2026-01-04T7:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,30,15,73,7,29.47,8.34,29:28,8:20,07:00:00,2026-01-04T7:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,14,9,24,1,36.39,5,36:23,5:00,07:00:00,2026-01-04T7:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,4,0,22,10,30.1,8.06,30:06,8:03,07:00:00,2026-01-04T7:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,0,40,15,20.66,6.37,20:39,6:22,07:00:00,2026-01-04T7:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,1,14.97,3.72,14:58,3:43,07:00:00,2026-01-04T7:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,7,4,16,0,32.1,2.51,32:06,2:30,07:00:00,2026-01-04T7:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,68,42,20,72,4,31.41,6.18,31:24,6:10,07:00:00,2026-01-04T7:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,12,3,125,48,18.42,10.88,18:25,10:52,07:00:00,2026-01-04T7:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,8,4,42,5,15.69,7.24,15:41,7:14,07:00:00,2026-01-04T7:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,1,9,0,18.6,2.9,18:36,2:54,07:00:00,2026-01-04T7:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,24,13,56,5,26.88,6.45,26:52,6:27,07:00:00,2026-01-04T7:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,38,14,3,59,17,26.45,7.17,26:27,7:10,07:00:00,2026-01-04T7:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,39,13,106,8,15.7,3.67,15:42,3:40,07:00:00,2026-01-04T7:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,2,9,0,34.72,2.66,34:43,2:39,07:00:00,2026-01-04T7:45
70,07,Outaouais,Total régional,Total régional,,83,127,59,27,199,56,21.6543548387096,7.90333333333333,21:39,7:54,07:00:00,2026-01-04T7:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,0,6,0,0,5.94,0:00,5:56,07:00:00,2026-01-04T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.76,4.45,7:45,4:27,07:00:00,2026-01-04T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,13,7,63,29,27.32,14.68,27:19,14:40,07:00:00,2026-01-04T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,48,27,17,83,21,19.68,11.2,19:40,11:12,07:00:00,2026-01-04T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,2,11,1,36.65,4.58,36:39,4:34,07:00:00,2026-01-04T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,6,2,9.91,6.09,9:54,6:05,07:00:00,2026-01-04T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,14,1,28,2,22.57,5.86,22:34,5:51,07:00:00,2026-01-04T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,10,5.76,10:00,5:45,07:00:00,2026-01-04T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,39,18,0,108,46,14.0723076923076,6.287375,14:04,6:17,07:00:00,2026-01-04T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,14,0,54,22,15.33,14.76,15:19,14:45,07:00:00,2026-01-04T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,7,0,12.27,4.38,12:16,4:22,07:00:00,2026-01-04T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,2,0,27,19,12.39,3.79,12:23,3:47,07:00:00,2026-01-04T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,40.58,2.12,40:34,2:07,07:00:00,2026-01-04T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,2,0,4,1,11.66,5.58,11:39,5:34,07:00:00,2026-01-04T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,15,4,10.24,3.97,10:14,3:58,07:00:00,2026-01-04T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,22,6,64,12,17.4904347826086,5.7975625,17:29,5:47,07:00:00,2026-01-04T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,6.53,1.81,6:31,1:48,07:00:00,2026-01-04T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,9.42,3,9:25,3:00,07:00:00,2026-01-04T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,11,2,25,3,22.96,7.5,22:57,7:30,07:00:00,2026-01-04T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,4,21,1,36.02,9.81,36:01,9:48,07:00:00,2026-01-04T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,7,0,0,0:00,0:00,07:00:00,2026-01-04T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,1,3.05,1.83,3:03,1:49,07:00:00,2026-01-04T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,2,0,3.26,4.47,3:15,4:28,07:00:00,2026-01-04T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.61,0:00,2:36,07:00:00,2026-01-04T7:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,52,15,4,73,12,22.3792156862745,4.31712871287128,22:22,4:19,07:00:00,2026-01-04T7:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,10,4,2,20,6,19.46,4.29,19:27,4:17,07:00:00,2026-01-04T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,12.85,6.21,12:51,6:12,07:00:00,2026-01-04T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.89,0:00,2:53,07:00:00,2026-01-04T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,5,0,16,3,13.27,4.34,13:16,4:20,07:00:00,2026-01-04T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,10,2,1,12,2,14.74,1.79,14:44,1:47,07:00:00,2026-01-04T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,2,1,15,0,36.28,4.94,36:16,4:56,07:00:00,2026-01-04T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,29.64,4.23,29:38,4:13,07:00:00,2026-01-04T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,6,0,12.07,5.16,12:04,5:09,07:00:00,2026-01-04T7:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,43,11,161,31,19.9035664335664,4.36873210633946,19:54,4:22,07:00:00,2026-01-04T7:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,25,10,69,5,20.15,3.32,20:09,3:19,07:00:00,2026-01-04T7:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,11,1,52,17,18.38,6.57,18:22,6:34,07:00:00,2026-01-04T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.44,0:00,2:26,07:00:00,2026-01-04T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,14,2,18.64,4.38,18:38,4:22,07:00:00,2026-01-04T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,5,0,26,7,23.96,5.39,23:57,5:23,07:00:00,2026-01-04T7:45
110,13,Laval,Total régional,Total régional,,49,90,29,5,125,37,22.45,6.84,22:27,6:50,07:00:00,2026-01-04T7:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,29,5,125,37,22.45,6.84,22:27,6:50,07:00:00,2026-01-04T7:45
112,14,Lanaudière,Total régional,Total régional,,89,131,46,7,205,60,25.5561538461538,9.1698976109215,25:33,9:10,07:00:00,2026-01-04T7:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,73,26,7,136,57,31.59,9.56,31:35,9:33,07:00:00,2026-01-04T7:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,20,0,69,3,19.93,8.66,19:55,8:39,07:00:00,2026-01-04T7:45
