_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,47,2,1,59,7,10.550303030303,3.29411538461538,10:33,3:17,06:00:00,2026-01-27T6:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,5,0,0,5,0,5.11,2.64,5:06,2:38,06:00:00,2026-01-27T6:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,9,0,0,12,0,16.9,3.46,16:54,3:27,06:00:00,2026-01-27T6:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,4,0,0,4,1,12.28,1.61,12:16,1:36,06:00:00,2026-01-27T6:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,3,0,5.81,2.96,5:48,2:57,06:00:00,2026-01-27T6:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,8,0,0,8,0,6.15,3.14,6:09,3:08,06:00:00,2026-01-27T6:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,3,0,9.03,4.63,9:01,4:37,06:00:00,2026-01-27T6:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,15,2,1,24,6,13.23,4.85,13:13,4:51,06:00:00,2026-01-27T6:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,0,0,8.98,1.73,8:58,1:43,06:00:00,2026-01-27T6:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,76,8,1,93,15,11.6922047244094,3.80738764044943,11:41,3:48,06:00:00,2026-01-27T6:45
