_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,11,4,9.84,3.37,9:50,3:22,11:00:00,2026-02-07T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,6,3,9.99,3.62,9:59,3:37,11:00:00,2026-02-07T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,28,10,12.14,3.28,12:08,3:16,11:00:00,2026-02-07T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,11,0,79,12,22.2,4.48,22:12,4:28,11:00:00,2026-02-07T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,9,5,11.61,4.56,11:36,4:33,11:00:00,2026-02-07T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,11,6,9.97,3.55,9:58,3:33,11:00:00,2026-02-07T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,1,5,3,7.32,1.3,7:19,1:18,11:00:00,2026-02-07T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,155,11,1,250,76,12.861970260223,4.00898701298701,12:51,4:00,11:00:00,2026-02-07T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.72,4.61,4:43,4:36,11:00:00,2026-02-07T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,6,0,6.51,1.92,6:30,1:55,11:00:00,2026-02-07T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,1,0,35,11,13.26,4.82,13:15,4:49,11:00:00,2026-02-07T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,6,1,97,27,16.26,4.66,16:15,4:39,11:00:00,2026-02-07T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,30,1,0,46,16,13.11,3.71,13:06,3:42,11:00:00,2026-02-07T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,2,0,42,7,10.05,5.08,10:03,5:04,11:00:00,2026-02-07T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,14,8,5.07,2.97,5:04,2:58,11:00:00,2026-02-07T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,7,10.63,2.1,10:37,2:06,11:00:00,2026-02-07T11:46
39,05,Estrie,Total régional,Total régional,,137,126,22,3,215,74,11.1876348547717,4.50786111111111,11:11,4:30,11:00:00,2026-02-07T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,2,0,47,19,8.89,6.38,8:53,6:22,11:00:00,2026-02-07T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,8,3,57,11,15.08,4.94,15:04,4:56,11:00:00,2026-02-07T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,19,10,7.83,4.17,7:49,4:10,11:00:00,2026-02-07T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,9,4,6.84,4.45,6:50,4:27,11:00:00,2026-02-07T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,8,0,47,15,15.38,5.2,15:22,5:12,11:00:00,2026-02-07T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,3,0,21,7,13.8,3.94,13:48,3:56,11:00:00,2026-02-07T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,6,3,9.43,3.11,9:25,3:06,11:00:00,2026-02-07T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,9,5,4.63,2.74,4:37,2:44,11:00:00,2026-02-07T11:46
48,06,Montréal,Total régional,Total régional,,568,709,234,79,1078,223,20.8629737335834,5.28014204545454,20:51,5:16,11:00:00,2026-02-07T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,24,5,88,20,24.42,6.75,24:25,6:45,11:00:00,2026-02-07T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,22,5,77,13,27.75,5.21,27:45,5:12,11:00:00,2026-02-07T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,3,0,55,16,15.97,4.53,15:58,4:31,11:00:00,2026-02-07T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,37,12,6.84,4.12,6:50,4:07,11:00:00,2026-02-07T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,42,8,8.27,4.56,8:16,4:33,11:00:00,2026-02-07T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,33,16,79,8,34.16,7.42,34:09,7:25,11:00:00,2026-02-07T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,8,1,25,3,26.16,5.22,26:09,5:13,11:00:00,2026-02-07T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,21,2,82,24,22.08,8.23,22:04,8:13,11:00:00,2026-02-07T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,6,29,8,32.21,5.11,32:12,5:06,11:00:00,2026-02-07T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,9,5,36,9,19.75,4.84,19:45,4:50,11:00:00,2026-02-07T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,1,45,18,17.35,4.73,17:21,4:43,11:00:00,2026-02-07T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,13,6,13,2.05,13:00,2:03,11:00:00,2026-02-07T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,7,1,43.68,3.22,43:40,3:13,11:00:00,2026-02-07T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,17,5,65,9,23.15,6.69,23:09,6:41,11:00:00,2026-02-07T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,9,3,99,19,20.51,5.85,20:30,5:51,11:00:00,2026-02-07T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,10,6,42,2,19.08,4.78,19:04,4:46,11:00:00,2026-02-07T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,4,0,18,2,22.25,3.45,22:15,3:27,11:00:00,2026-02-07T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,28,19,64,11,27.45,3.95,27:27,3:57,11:00:00,2026-02-07T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,4,0,45,12,27.55,6.01,27:33,6:00,11:00:00,2026-02-07T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,26,5,121,22,14.8,2.76,14:48,2:45,11:00:00,2026-02-07T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,0,9,0,48.56,2.17,48:33,2:10,11:00:00,2026-02-07T11:46
70,07,Outaouais,Total régional,Total régional,,83,101,25,6,182,67,23.345895522388,4.68465116279069,23:20,4:41,11:00:00,2026-02-07T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,6,1,28.1,5.38,28:06,5:22,11:00:00,2026-02-07T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,5,4.04,1.56,4:02,1:33,11:00:00,2026-02-07T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,16,5,62,22,26.29,6.16,26:17,6:09,11:00:00,2026-02-07T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,7,0,62,25,28.97,6.52,28:58,6:31,11:00:00,2026-02-07T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,9,3,4.14,2.92,4:08,2:55,11:00:00,2026-02-07T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,10,6,5.95,2.57,5:57,2:34,11:00:00,2026-02-07T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,1,1,19,4,14.4,4.59,14:24,4:35,11:00:00,2026-02-07T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,2.46,0:00,2:27,11:00:00,2026-02-07T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,6,1,74,27,15.0638461538461,5.15451882845188,15:03,5:09,11:00:00,2026-02-07T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,24,12,16.86,7.98,16:51,7:58,11:00:00,2026-02-07T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,3,1,16,3,14.08,2.35,14:04,2:21,11:00:00,2026-02-07T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,13,3,23.56,5.28,23:33,5:16,11:00:00,2026-02-07T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.45,1.97,18:27,1:58,11:00:00,2026-02-07T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,16,8,10.52,5.63,10:31,5:37,11:00:00,2026-02-07T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,5,1,11.4,3.27,11:24,3:16,11:00:00,2026-02-07T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,27,11,5,78,35,20.0370422535211,3.93585365853658,20:02,3:56,11:00:00,2026-02-07T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,7,18.4,4.21,18:24,4:12,11:00:00,2026-02-07T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,20.14,2.75,20:08,2:45,11:00:00,2026-02-07T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,22,8,25.24,3.79,25:14,3:47,11:00:00,2026-02-07T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,8,4,26,7,27.65,6.09,27:39,6:05,11:00:00,2026-02-07T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,3,2,5.31,1.29,5:18,1:17,11:00:00,2026-02-07T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,3,0,3.5,1.4,3:30,1:24,11:00:00,2026-02-07T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,12,8,23.49,5.55,23:29,5:33,11:00:00,2026-02-07T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,2.73,2.68,2:43,2:40,11:00:00,2026-02-07T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,8,2,18.6,2.6,18:36,2:36,11:00:00,2026-02-07T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,8,2,18.6,2.6,18:36,2:36,11:00:00,2026-02-07T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,7,3,74,27,16.3318644067796,3.60948453608247,16:19,3:36,11:00:00,2026-02-07T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,4,12.78,3.86,12:46,3:51,11:00:00,2026-02-07T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,2,17.59,2.06,17:35,2:03,11:00:00,2026-02-07T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,6.07,0:00,6:04,11:00:00,2026-02-07T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,13,6,26.77,4.71,26:46,4:42,11:00:00,2026-02-07T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,11,3,7.39,2.51,7:23,2:30,11:00:00,2026-02-07T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,3,0,14,3,19.17,3.64,19:10,3:38,11:00:00,2026-02-07T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,5.98,2.45,5:58,2:27,11:00:00,2026-02-07T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,3,17,9,19.11,5.03,19:06,5:01,11:00:00,2026-02-07T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,19,2,221,56,18.3569005847953,3.71922290388548,18:21,3:43,11:00:00,2026-02-07T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,11,1,84,13,24.09,4.25,24:05,4:15,11:00:00,2026-02-07T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,2,0,46,13,11.72,4.21,11:43,4:12,11:00:00,2026-02-07T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,11,3.52,3.01,3:31,3:00,11:00:00,2026-02-07T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,1,15,0,11.51,2.86,11:30,2:51,11:00:00,2026-02-07T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,3,0,55,19,15.01,4.22,15:00,4:13,11:00:00,2026-02-07T11:46
112,13,Laval,Total régional,Total régional,,49,82,27,6,120,28,21.97,4.23,21:58,4:13,11:00:00,2026-02-07T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,27,6,120,28,21.97,4.23,21:58,4:13,11:00:00,2026-02-07T11:46
114,14,Lanaudière,Total régional,Total régional,,89,100,16,0,166,24,18.6963975155279,5.55566115702479,18:41,5:33,11:00:00,2026-02-07T11:46
