_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
17,03,Capitale-Nationale,Total régional,Total régional,,218,219,21,9,283,70,13.1062337662337,3.85706723891273,13:06,3:51,00:00:00,2026-02-27T0:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,0,0,30,11,18.88,4.52,18:52,4:31,00:00:00,2026-02-27T0:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,2,0,16,1,10.47,3.09,10:28,3:05,00:00:00,2026-02-27T0:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,65,7,5,82,25,9.99,4.22,9:59,4:13,00:00:00,2026-02-27T0:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,1,1,42,6,16.51,5.25,16:30,5:15,00:00:00,2026-02-27T0:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.97,3.45,4:58,3:27,00:00:00,2026-02-27T0:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,7,3,8.06,4.11,8:03,4:06,00:00:00,2026-02-27T0:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,3,0,18.53,2.01,18:31,2:00,00:00:00,2026-02-27T0:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,1,28,8,11.4,3.78,11:24,3:46,00:00:00,2026-02-27T0:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,10,2,62,12,15.67,3.81,15:40,3:48,00:00:00,2026-02-27T0:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,16.49,3.46,16:29,3:27,00:00:00,2026-02-27T0:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,8,3,7.61,3.57,7:36,3:34,00:00:00,2026-02-27T0:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,1,7.2,3.35,7:12,3:21,00:00:00,2026-02-27T0:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,101,10,9,158,61,12.0891011235955,3.98540942928039,12:05,3:59,00:00:00,2026-02-27T0:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.34,1.63,2:20,1:37,00:00:00,2026-02-27T0:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,0,0,11,2,11.26,3.14,11:15,3:08,00:00:00,2026-02-27T0:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,3,3,17,6,11.24,2.86,11:14,2:51,00:00:00,2026-02-27T0:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,36,4,3,46,9,14.9,5.02,14:54,5:01,00:00:00,2026-02-27T0:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,1,1,18,6,8.92,3.93,8:55,3:55,00:00:00,2026-02-27T0:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,2,2,48,28,11.43,4.69,11:25,4:41,00:00:00,2026-02-27T0:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,6,3,18.61,3.66,18:36,3:39,00:00:00,2026-02-27T0:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,12,7,9.79,3.72,9:47,3:43,00:00:00,2026-02-27T0:45
39,05,Estrie,Total régional,Total régional,,145,112,18,8,228,84,14.9003862660944,4.82334975369458,14:54,4:49,00:00:00,2026-02-27T0:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,27,0,0,56,9,15.16,5.6,15:09,5:36,00:00:00,2026-02-27T0:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,14,7,62,18,14.81,5.75,14:48,5:45,00:00:00,2026-02-27T0:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,1,0,9,2,14.94,3.19,14:56,3:11,00:00:00,2026-02-27T0:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,1,0,7.37,1.98,7:22,1:58,00:00:00,2026-02-27T0:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,0,0,54,34,16.02,8.23,16:01,8:13,00:00:00,2026-02-27T0:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,3,1,28,8,18.73,3.84,18:43,3:50,00:00:00,2026-02-27T0:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,18,13,10.84,5.97,10:50,5:58,00:00:00,2026-02-27T0:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,5.01,1.79,5:00,1:47,00:00:00,2026-02-27T0:45
48,06,Montréal,Total régional,Total régional,,568,662,167,64,990,262,20.171546692607,5.444365303244,20:10,5:26,00:00:00,2026-02-27T0:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,46,8,3,65,11,17.08,6.76,17:04,6:45,00:00:00,2026-02-27T0:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,10,2,81,19,26.95,6.21,26:57,6:12,00:00:00,2026-02-27T0:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,33,13,18.25,4.96,18:15,4:57,00:00:00,2026-02-27T0:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,44,23,6.49,4.59,6:29,4:35,00:00:00,2026-02-27T0:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,2,33,10,6.78,3.03,6:46,3:01,00:00:00,2026-02-27T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,31,13,81,8,28.04,8.4,28:02,8:24,00:00:00,2026-02-27T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,10,6,37,16,21.61,6.41,21:36,6:24,00:00:00,2026-02-27T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,25,9,69,16,38.09,6.95,38:05,6:57,00:00:00,2026-02-27T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,1,18,4,20.51,5.42,20:30,5:25,00:00:00,2026-02-27T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,1,31,13,18.66,3.48,18:39,3:28,00:00:00,2026-02-27T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,1,36,19,22.51,4.94,22:30,4:56,00:00:00,2026-02-27T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,2,10,3,12.96,2.93,12:57,2:55,00:00:00,2026-02-27T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,2,1,9,0,45.29,5.25,45:17,5:15,00:00:00,2026-02-27T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,3,0,56,18,20.92,6.55,20:55,6:33,00:00:00,2026-02-27T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,9,1,99,23,19.76,6.92,19:45,6:55,00:00:00,2026-02-27T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,8,5,40,14,31.09,5.95,31:05,5:57,00:00:00,2026-02-27T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,18,4,16.91,3.91,16:54,3:54,00:00:00,2026-02-27T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,19,10,55,5,20.17,4.84,20:10,4:50,00:00:00,2026-02-27T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,2,0,43,11,17.16,5.14,17:09,5:08,00:00:00,2026-02-27T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,24,6,123,32,17.38,4.16,17:22,4:09,00:00:00,2026-02-27T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,1,9,0,23.16,5.5,23:09,5:30,00:00:00,2026-02-27T0:45
70,07,Outaouais,Total régional,Total régional,,83,103,39,12,163,45,27.2334959349593,4.70404761904762,27:14,4:42,00:00:00,2026-02-27T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,3,0,13.76,4.79,13:45,4:47,00:00:00,2026-02-27T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,3.23,3.21,3:13,3:12,00:00:00,2026-02-27T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,17,11,60,20,35.2,3.97,35:12,3:58,00:00:00,2026-02-27T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,15,0,67,20,25.53,9.54,25:31,9:32,00:00:00,2026-02-27T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,1,4,0,23.09,1.8,23:05,1:48,00:00:00,2026-02-27T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,2,0,17.16,3.1,17:09,3:06,00:00:00,2026-02-27T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,5,0,16,5,24.82,5.52,24:49,5:31,00:00:00,2026-02-27T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,0,4.01,4.45,4:00,4:27,00:00:00,2026-02-27T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,0,0,78,49,14.23046875,4.54503787878788,14:13,4:32,00:00:00,2026-02-27T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,37,25,18.63,5.19,18:37,5:11,00:00:00,2026-02-27T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,10,7,11.18,2.83,11:10,2:49,00:00:00,2026-02-27T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,16,8,10.78,5.37,10:46,5:22,00:00:00,2026-02-27T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,22.52,1.62,22:31,1:37,00:00:00,2026-02-27T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,2,12.33,4.42,12:19,4:25,00:00:00,2026-02-27T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,10,7,18.08,4.82,18:04,4:49,00:00:00,2026-02-27T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,13,7,71,31,16.445909090909,4.98454918032786,16:26,4:59,00:00:00,2026-02-27T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,4,0,5.73,2.74,5:43,2:44,00:00:00,2026-02-27T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,6.84,2.76,6:50,2:45,00:00:00,2026-02-27T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,3,1,23,12,27.96,5,27:57,5:00,00:00:00,2026-02-27T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,8,4,37,19,17.17,7.34,17:10,7:20,00:00:00,2026-02-27T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,1.88,8.09,1:52,8:05,00:00:00,2026-02-27T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,8.09,4.31,8:05,4:18,00:00:00,2026-02-27T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,5,0,24.21,4.62,24:12,4:37,00:00:00,2026-02-27T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,10.9,1.47,10:54,1:28,00:00:00,2026-02-27T0:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,8,0,0,13,5,8.27,3.36,8:16,3:21,00:00:00,2026-02-27T0:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,8,0,0,13,5,8.27,3.36,8:16,3:21,00:00:00,2026-02-27T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,5,2,37,2,22.6348780487804,3.20042056074766,22:38,3:12,00:00:00,2026-02-27T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,10.2,2.59,10:12,2:35,00:00:00,2026-02-27T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,4,1,10.42,3.11,10:25,3:06,00:00:00,2026-02-27T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,6.47,0:00,6:28,00:00:00,2026-02-27T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,6,0,10.89,3.71,10:53,3:42,00:00:00,2026-02-27T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,6,0,6.11,1.79,6:06,1:47,00:00:00,2026-02-27T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,1,11,0,28.48,4.73,28:28,4:43,00:00:00,2026-02-27T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.89,1.59,2:53,1:35,00:00:00,2026-02-27T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,1,5,1,38.7,3.62,38:42,3:37,00:00:00,2026-02-27T0:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,38,5,156,25,17.5963313609467,3.74893528183716,17:35,3:44,00:00:00,2026-02-27T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,26,4,84,10,20.08,3.71,20:04,3:42,00:00:00,2026-02-27T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,1,29,11,14.02,6.18,14:01,6:10,00:00:00,2026-02-27T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.41,2.34,2:24,2:20,00:00:00,2026-02-27T0:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,5,0,15,0,14.39,2.57,14:23,2:34,00:00:00,2026-02-27T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,6,0,28,4,21.7,4.35,21:42,4:21,00:00:00,2026-02-27T0:45
112,13,Laval,Total régional,Total régional,,49,85,20,1,143,47,19.18,6.88,19:10,6:52,00:00:00,2026-02-27T0:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,20,1,143,47,19.18,6.88,19:10,6:52,00:00:00,2026-02-27T0:45
114,14,Lanaudière,Total régional,Total régional,,89,110,30,1,196,78,19.419724137931,5.57006779661017,19:25,5:34,00:00:00,2026-02-27T0:45
