_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.12,3.09,3:07,3:05,03:00:00,2026-01-15T3:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,0,0,8,0,8.17,5.04,8:10,5:02,03:00:00,2026-01-15T3:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,0,0,32,8,18.14,3.81,18:08,3:48,03:00:00,2026-01-15T3:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,7,1,63,14,14.24,4.3,14:14,4:18,03:00:00,2026-01-15T3:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,0,0,32,15,11.23,4.57,11:13,4:34,03:00:00,2026-01-15T3:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,36,14,9.27,3.66,9:16,3:39,03:00:00,2026-01-15T3:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,10,3,6.01,3.49,6:00,3:29,03:00:00,2026-01-15T3:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,2,0,15.99,3.3,15:59,3:18,03:00:00,2026-01-15T3:45
39,05,Estrie,Total régional,Total régional,,137,137,24,9,214,71,18.0156465517241,5.96321782178217,18:00,5:57,03:00:00,2026-01-15T3:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,0,0,44,13,12.91,6.6,12:54,6:36,03:00:00,2026-01-15T3:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,14,8,69,16,23.44,6.38,23:26,6:22,03:00:00,2026-01-15T3:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,9,1,11.52,4.38,11:31,4:22,03:00:00,2026-01-15T3:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,4,0,6.95,2.63,6:57,2:37,03:00:00,2026-01-15T3:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,2,0,50,28,17.85,11.34,17:51,11:20,03:00:00,2026-01-15T3:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,8,1,37,13,28.83,4.57,28:49,4:34,03:00:00,2026-01-15T3:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,1,0,4.48,5.08,4:28,5:04,03:00:00,2026-01-15T3:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.15,1.92,3:09,1:55,03:00:00,2026-01-15T3:45
48,06,Montréal,Total régional,Total régional,,568,752,257,93,1006,172,22.8507045009784,5.20866202090592,22:51,5:12,03:00:00,2026-01-15T3:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,19,3,97,31,30.23,6.51,30:13,6:30,03:00:00,2026-01-15T3:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,25,10,83,6,28.05,4.41,28:03,4:24,03:00:00,2026-01-15T3:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,8,2,38,5,27.96,4.42,27:57,4:25,03:00:00,2026-01-15T3:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,30,14,7.82,4.95,7:49,4:57,03:00:00,2026-01-15T3:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,22,2,9.95,3.73,9:57,3:43,03:00:00,2026-01-15T3:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,24,12,70,5,27.68,6.54,27:40,6:32,03:00:00,2026-01-15T3:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,16,8,31,3,37.78,6.05,37:46,6:03,03:00:00,2026-01-15T3:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,63,32,13,83,15,38.49,6.95,38:29,6:57,03:00:00,2026-01-15T3:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,12,6,31,10,24.5,4.14,24:30,4:08,03:00:00,2026-01-15T3:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,0,19,2,21.07,5.72,21:04,5:43,03:00:00,2026-01-15T3:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,1,0,35,8,23.47,4.71,23:28,4:42,03:00:00,2026-01-15T3:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,0,11.04,3.63,11:02,3:37,03:00:00,2026-01-15T3:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,2,2,11,1,38.99,2.31,38:59,2:18,03:00:00,2026-01-15T3:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,25,8,56,3,34.46,4.85,34:27,4:51,03:00:00,2026-01-15T3:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,9,2,107,30,21.09,6.45,21:05,6:27,03:00:00,2026-01-15T3:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,14,5,48,9,20.96,4.95,20:57,4:57,03:00:00,2026-01-15T3:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,15,1,19.57,3.83,19:34,3:49,03:00:00,2026-01-15T3:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,21,9,53,4,35.66,5.83,35:39,5:49,03:00:00,2026-01-15T3:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,8,1,48,9,24.99,8.41,24:59,8:24,03:00:00,2026-01-15T3:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,35,12,114,14,14.31,3.16,14:18,3:09,03:00:00,2026-01-15T3:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,8,0,36.89,5.49,36:53,5:29,03:00:00,2026-01-15T3:45
70,07,Outaouais,Total régional,Total régional,,83,107,50,20,158,25,20.5343307086614,4.77940559440559,20:32,4:46,03:00:00,2026-01-15T3:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,1,22.35,5.25,22:21,5:15,03:00:00,2026-01-15T3:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,2.79,3.12,2:47,3:07,03:00:00,2026-01-15T3:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,23,8,62,12,18.38,7.12,18:22,7:07,03:00:00,2026-01-15T3:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,22,10,70,7,29.04,5.96,29:02,5:57,03:00:00,2026-01-15T3:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,2,6,0,21.13,3.24,21:07,3:14,03:00:00,2026-01-15T3:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,5,2,10.22,4.32,10:13,4:19,03:00:00,2026-01-15T3:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,12,3,11.4,3.8,11:24,3:48,03:00:00,2026-01-15T3:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,8.53,1.82,8:31,1:49,03:00:00,2026-01-15T3:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,0,0,64,17,14.3805970149253,3.75173076923077,14:22,3:45,03:00:00,2026-01-15T3:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,0,0,34,12,16.6,4.48,16:36,4:28,03:00:00,2026-01-15T3:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,3,0,11.8,2.41,11:48,2:24,03:00:00,2026-01-15T3:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,15,3,17.81,5.05,17:48,5:03,03:00:00,2026-01-15T3:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.21,1.41,4:12,1:24,03:00:00,2026-01-15T3:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,1,16.87,4.32,16:52,4:19,03:00:00,2026-01-15T3:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,5,1,11.84,2.58,11:50,2:34,03:00:00,2026-01-15T3:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,20,11,57,12,18.2734285714285,4.55885869565217,18:16,4:33,03:00:00,2026-01-15T3:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,5.43,3.3,5:25,3:18,03:00:00,2026-01-15T3:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,1,0,5.87,1.95,5:52,1:57,03:00:00,2026-01-15T3:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,10,5,21,2,21.58,6.78,21:34,6:46,03:00:00,2026-01-15T3:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,7,4,30,10,22.95,6.01,22:57,6:00,03:00:00,2026-01-15T3:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,3.28,0:00,3:16,03:00:00,2026-01-15T3:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.34,1.89,6:20,1:53,03:00:00,2026-01-15T3:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,3,0,21.26,3.77,21:15,3:46,03:00:00,2026-01-15T3:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.34,1.78,2:20,1:46,03:00:00,2026-01-15T3:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,1,0,23,1,15.1620689655172,3.40657407407407,15:09,3:24,03:00:00,2026-01-15T3:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,18.83,2.34,18:49,2:20,03:00:00,2026-01-15T3:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,6.19,2.35,6:11,2:21,03:00:00,2026-01-15T3:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.46,0:00,2:27,03:00:00,2026-01-15T3:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,25.45,4.27,25:27,4:16,03:00:00,2026-01-15T3:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,10.43,2.96,10:25,2:57,03:00:00,2026-01-15T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,11,0,16.75,3.89,16:45,3:53,03:00:00,2026-01-15T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,0,0.93,0:00,0:55,03:00:00,2026-01-15T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,0,16.51,6.29,16:30,6:17,03:00:00,2026-01-15T3:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,36,9,147,10,23.4748823529411,3.75773388773388,23:28,3:45,03:00:00,2026-01-15T3:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,22,6,84,3,28.45,3.97,28:27,3:58,03:00:00,2026-01-15T3:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,0,27,7,15.91,6.25,15:54,6:15,03:00:00,2026-01-15T3:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.32,2.48,4:19,2:28,03:00:00,2026-01-15T3:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,8,0,17.2,2.16,17:12,2:09,03:00:00,2026-01-15T3:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,10,3,28,0,33.89,3.91,33:53,3:54,03:00:00,2026-01-15T3:45
110,13,Laval,Total régional,Total régional,,49,90,21,7,116,23,26.34,6.43,26:20,6:25,03:00:00,2026-01-15T3:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,21,7,116,23,26.34,6.43,26:20,6:25,03:00:00,2026-01-15T3:45
112,14,Lanaudière,Total régional,Total régional,,89,75,5,1,116,26,25.610625,5.17111111111111,25:36,5:10,03:00:00,2026-01-15T3:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,35,3,1,60,21,29.97,5.62,29:58,5:37,03:00:00,2026-01-15T3:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,2,0,56,5,22.22,4.61,22:13,4:36,03:00:00,2026-01-15T3:45
