_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,2,0,22,4,11.65,2.18,11:39,2:10,17:00:00,2026-01-28T17:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,8,4,59,10,14,3.3,14:00,3:18,17:00:00,2026-01-28T17:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,5,0,47,10,14.29,3.5,14:17,3:30,17:00:00,2026-01-28T17:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,21,12,3.3,1.85,3:18,1:51,17:00:00,2026-01-28T17:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,12,7,14.53,2.21,14:31,2:12,17:00:00,2026-01-28T17:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,0,9,4,7.7,1.76,7:42,1:45,17:00:00,2026-01-28T17:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,3,0,34,13,12.61,3.59,12:36,3:35,17:00:00,2026-01-28T17:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,13,6,78,8,16.57,3.23,16:34,3:13,17:00:00,2026-01-28T17:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,9,6,8.14,2.91,8:08,2:54,17:00:00,2026-01-28T17:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,2,0,14,7,8.76,4.56,8:45,4:33,17:00:00,2026-01-28T17:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,5,2,6.37,2.72,6:22,2:43,17:00:00,2026-01-28T17:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,125,16,2,202,72,13.4855506607929,3.86048648648648,13:29,3:51,17:00:00,2026-01-28T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.39,2.38,4:23,2:22,17:00:00,2026-01-28T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,11,7,12.52,3.27,12:31,3:16,17:00:00,2026-01-28T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,3,0,25,5,17.42,4.87,17:25,4:52,17:00:00,2026-01-28T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,8,1,65,18,15.86,3.81,15:51,3:48,17:00:00,2026-01-28T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,2,0,44,13,10.42,3.48,10:25,3:28,17:00:00,2026-01-28T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,38,21,12.08,5.92,12:04,5:55,17:00:00,2026-01-28T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,9,4,9.98,1.49,9:58,1:29,17:00:00,2026-01-28T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,2,1,10,4,8.88,3.11,8:52,3:06,17:00:00,2026-01-28T17:45
39,05,Estrie,Total régional,Total régional,,137,133,17,5,266,122,12.1682113821138,4.40835260115607,12:10,4:24,17:00:00,2026-01-28T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,0,0,58,18,10.45,3.93,10:27,3:55,17:00:00,2026-01-28T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,10,5,71,32,13.08,5.33,13:04,5:19,17:00:00,2026-01-28T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,16,11,9.5,4.88,9:30,4:52,17:00:00,2026-01-28T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,27,21,7.71,3.32,7:42,3:19,17:00:00,2026-01-28T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,3,0,39,18,13.83,6.89,13:49,6:53,17:00:00,2026-01-28T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,0,32,9,17.96,3.98,17:57,3:58,17:00:00,2026-01-28T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,12,10,4.21,3.25,4:12,3:15,17:00:00,2026-01-28T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,11,3,2.61,1.65,2:36,1:39,17:00:00,2026-01-28T17:45
48,06,Montréal,Total régional,Total régional,,568,757,263,91,1219,265,21.3838495575221,5.03263559969442,21:23,5:01,17:00:00,2026-01-28T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,70,37,8,115,23,33.12,6.93,33:07,6:55,17:00:00,2026-01-28T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,23,7,99,25,27.09,2.73,27:05,2:43,17:00:00,2026-01-28T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,15,5,62,17,26.99,3.29,26:59,3:17,17:00:00,2026-01-28T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,1,0,49,25,7.58,4.31,7:34,4:18,17:00:00,2026-01-28T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,46,11,10.05,4.28,10:03,4:16,17:00:00,2026-01-28T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,28,14,93,11,26.62,6.72,26:37,6:43,17:00:00,2026-01-28T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,10,5,47,9,25.04,6.68,25:02,6:40,17:00:00,2026-01-28T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,21,8,70,16,32.23,8.13,32:13,8:07,17:00:00,2026-01-28T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,1,22,6,37.16,5.46,37:09,5:27,17:00:00,2026-01-28T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,4,1,36,17,23.25,4.25,23:15,4:15,17:00:00,2026-01-28T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,29,10,0,40,5,18.67,5.01,18:40,5:00,17:00:00,2026-01-28T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,9,2,12.43,5.39,12:25,5:23,17:00:00,2026-01-28T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,4,11,3,39.05,2.65,39:03,2:39,17:00:00,2026-01-28T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,13,5,47,12,22.12,4.83,22:07,4:49,17:00:00,2026-01-28T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,14,0,144,32,17.88,6.75,17:52,6:45,17:00:00,2026-01-28T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,7,1,44,3,21.58,4.54,21:34,4:32,17:00:00,2026-01-28T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,27,1,13.48,2.55,13:28,2:33,17:00:00,2026-01-28T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,28,21,68,8,27.71,5.03,27:42,5:01,17:00:00,2026-01-28T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,8,1,56,19,15.58,4.71,15:34,4:42,17:00:00,2026-01-28T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,22,7,120,20,16.59,2.98,16:35,2:58,17:00:00,2026-01-28T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,3,14,0,21.61,8.58,21:36,8:34,17:00:00,2026-01-28T17:45
70,07,Outaouais,Total régional,Total régional,,83,78,22,7,184,82,16.6955084745762,4.53519434628975,16:41,4:32,17:00:00,2026-01-28T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,9,4,39.46,3.75,39:27,3:45,17:00:00,2026-01-28T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,12,7,3.62,2.25,3:37,2:15,17:00:00,2026-01-28T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,10,5,59,24,15.08,6.44,15:04,6:26,17:00:00,2026-01-28T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,8,1,57,19,19.61,4.85,19:36,4:51,17:00:00,2026-01-28T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,3,0,6,2,20.27,1.92,20:16,1:55,17:00:00,2026-01-28T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,12,9,7.06,3.59,7:03,3:35,17:00:00,2026-01-28T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,21,13,10.91,5.38,10:54,5:22,17:00:00,2026-01-28T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,4,0,2.66,0:00,2:39,17:00:00,2026-01-28T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,42,5,1,117,61,12.9918518518518,3.11474885844748,12:59,3:06,17:00:00,2026-01-28T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,1,25,10,30.28,3.46,30:16,3:27,17:00:00,2026-01-28T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,13,0,0,25,10,9.43,3.28,9:25,3:16,17:00:00,2026-01-28T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,32,18,11.05,2.68,11:03,2:40,17:00:00,2026-01-28T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,6,1,5.1,3.05,5:06,3:03,17:00:00,2026-01-28T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,17,15,3.01,3.21,3:00,3:12,17:00:00,2026-01-28T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,12,7,8.47,2.7,8:28,2:42,17:00:00,2026-01-28T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,16,8,107,55,16.4504761904761,3.98857868020304,16:27,3:59,17:00:00,2026-01-28T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,3,9.45,1.57,9:27,1:34,17:00:00,2026-01-28T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,12,8,6.14,2.11,6:08,2:06,17:00:00,2026-01-28T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,1,14,0,14.6,5.07,14:36,5:04,17:00:00,2026-01-28T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,9,5,44,25,31.03,5.59,31:01,5:35,17:00:00,2026-01-28T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,4,3.73,3.62,3:43,3:37,17:00:00,2026-01-28T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,8,4,5.89,4.68,5:53,4:40,17:00:00,2026-01-28T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,3,2,18,10,11.25,2.73,11:15,2:43,17:00:00,2026-01-28T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,3.32,2.15,3:19,2:09,17:00:00,2026-01-28T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,13,7,12.92,4.73,12:55,4:43,17:00:00,2026-01-28T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,13,7,12.92,4.73,12:55,4:43,17:00:00,2026-01-28T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,11,1,90,31,16.3305660377358,3.61157575757575,16:19,3:36,17:00:00,2026-01-28T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,0,6.37,3.45,6:22,3:27,17:00:00,2026-01-28T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,10,5,15.99,3.11,15:59,3:06,17:00:00,2026-01-28T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.19,0:00,6:11,17:00:00,2026-01-28T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,4,1,21,4,39.22,2.75,39:13,2:45,17:00:00,2026-01-28T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,18,9,4.25,3.09,4:15,3:05,17:00:00,2026-01-28T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,0,15,3,18.9,6.37,18:54,6:22,17:00:00,2026-01-28T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.5,0.83,3:30,0:49,17:00:00,2026-01-28T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,2,0,19,10,14.26,3.61,14:15,3:36,17:00:00,2026-01-28T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,27,3,198,53,17.2032926829268,3.29277078085642,17:12,3:17,17:00:00,2026-01-28T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,13,1,81,11,18.02,3.31,18:01,3:18,17:00:00,2026-01-28T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,37,17,13.09,4.48,13:05,4:28,17:00:00,2026-01-28T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,12,0,2.26,0:00,2:15,17:00:00,2026-01-28T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,7,2,26,9,20.1,2.6,20:06,2:36,17:00:00,2026-01-28T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,6,0,34,4,18.92,4.2,18:55,4:12,17:00:00,2026-01-28T17:45
112,13,Laval,Total régional,Total régional,,49,87,23,4,130,21,25.69,5.36,25:41,5:21,17:00:00,2026-01-28T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,23,4,130,21,25.69,5.36,25:41,5:21,17:00:00,2026-01-28T17:45
114,14,Lanaudière,Total régional,Total régional,,89,107,19,0,171,44,15.1991970802919,5.00546218487395,15:11,5:00,17:00:00,2026-01-28T17:45
