_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,8,10.19,5.77,10:11,5:46,10:00:00,2026-01-02T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,22,19,2.93,2.24,2:55,2:14,10:00:00,2026-01-02T10:45
48,06,Montréal,Total régional,Total régional,,568,795,281,114,1174,222,18.2847826086956,5.47894050529747,18:17,5:28,10:00:00,2026-01-02T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,79,31,6,111,19,22.14,6.29,22:08,6:17,10:00:00,2026-01-02T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,32,5,117,33,20.73,7.34,20:43,7:20,10:00:00,2026-01-02T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,4,0,46,6,15.79,3.25,15:47,3:15,10:00:00,2026-01-02T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,21,5,5.84,3.67,5:50,3:40,10:00:00,2026-01-02T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,19,1,7.61,4.02,7:36,4:01,10:00:00,2026-01-02T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,33,20,104,17,27.75,6.59,27:45,6:35,10:00:00,2026-01-02T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,7,3,35,13,32.97,6.09,32:58,6:05,10:00:00,2026-01-02T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,23,10,83,14,31.5,8.24,31:30,8:14,10:00:00,2026-01-02T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,13,9,30,4,18.91,6.45,18:54,6:27,10:00:00,2026-01-02T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,4,1,35,3,20.1,6.74,20:06,6:44,10:00:00,2026-01-02T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,29,6,14.66,4.24,14:39,4:14,10:00:00,2026-01-02T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,1,0,6,3,21.34,6.02,21:20,6:01,10:00:00,2026-01-02T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,1,15,3,47.23,2.98,47:13,2:58,10:00:00,2026-01-02T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,68,42,21,79,5,43.45,6.35,43:27,6:21,10:00:00,2026-01-02T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,10,1,140,41,17.77,7.93,17:46,7:55,10:00:00,2026-01-02T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,6,3,45,12,15.82,5.45,15:49,5:27,10:00:00,2026-01-02T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,20,3,13.55,4.63,13:33,4:37,10:00:00,2026-01-02T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,22,10,58,3,16.05,4.81,16:03,4:48,10:00:00,2026-01-02T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,11,7,57,10,20,4.77,20:00,4:46,10:00:00,2026-01-02T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,32,16,116,21,11.06,3.6,11:03,3:36,10:00:00,2026-01-02T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,8,0,30.15,3.86,30:09,3:51,10:00:00,2026-01-02T10:45
70,07,Outaouais,Total régional,Total régional,,83,123,61,37,225,47,26.1991509433962,5.3212937062937,26:11,5:19,10:00:00,2026-01-02T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,11,3,19.84,4.65,19:50,4:39,10:00:00,2026-01-02T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,3,5.22,2.27,5:13,2:16,10:00:00,2026-01-02T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,18,8,52,10,17.01,8.75,17:00,8:45,10:00:00,2026-01-02T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,50,25,19,94,17,33.15,8.58,33:09,8:34,10:00:00,2026-01-02T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,4,13,3,40.39,2.46,40:23,2:27,10:00:00,2026-01-02T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,7,1,6.37,4.22,6:22,4:13,10:00:00,2026-01-02T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,13,6,35,10,34.46,3.57,34:27,3:34,10:00:00,2026-01-02T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.59,0:00,3:35,10:00:00,2026-01-02T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,2,0,113,37,13.1920895522388,4.33216981132075,13:11,4:19,10:00:00,2026-01-02T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,0,0,51,12,16.59,6.88,16:35,6:52,10:00:00,2026-01-02T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,13,2,11.63,1.65,11:37,1:39,10:00:00,2026-01-02T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,17,8,13.61,6.35,13:36,6:21,10:00:00,2026-01-02T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,3,1,0,7,3,9.58,1.82,9:34,1:49,10:00:00,2026-01-02T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,16,11,15.84,3.61,15:50,3:36,10:00:00,2026-01-02T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,1,7.05,3.95,7:03,3:57,10:00:00,2026-01-02T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,17,11,125,61,16.5525454545454,5.8127659574468,16:33,5:48,10:00:00,2026-01-02T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,1,8.59,3.31,8:35,3:18,10:00:00,2026-01-02T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,10,5,12.58,3.43,12:34,3:25,10:00:00,2026-01-02T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,4,0,32,15,14.8,6.34,14:48,6:20,10:00:00,2026-01-02T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,10,33,10,24.31,8.36,24:18,8:21,10:00:00,2026-01-02T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,23,20,0,1.01,0:00,1:00,10:00:00,2026-01-02T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,1,4.93,1.64,4:55,1:38,10:00:00,2026-01-02T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,12,9,12.39,6.65,12:23,6:39,10:00:00,2026-01-02T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,3.97,4.99,3:58,4:59,10:00:00,2026-01-02T10:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,44,16,8,82,27,17.8732,3.52742268041237,17:52,3:31,10:00:00,2026-01-02T10:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,5,0,10,2,17.07,3.78,17:04,3:46,10:00:00,2026-01-02T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,1,12,7,6.33,4.76,6:19,4:45,10:00:00,2026-01-02T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,2.49,0:00,2:29,10:00:00,2026-01-02T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,1,9,5,39.46,3.35,39:27,3:21,10:00:00,2026-01-02T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,14,6,6.87,1.73,6:52,1:43,10:00:00,2026-01-02T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,16,7,6,21,2,15.85,7.19,15:51,7:11,10:00:00,2026-01-02T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.1,0:00,1:06,10:00:00,2026-01-02T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,13,4,25.52,2.73,25:31,2:43,10:00:00,2026-01-02T10:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,136,45,13,236,50,17.8269032258064,3.66155361050328,17:49,3:39,10:00:00,2026-01-02T10:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,23,11,85,4,18.11,2.9,18:06,2:54,10:00:00,2026-01-02T10:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,12,2,63,5,15.4,4.42,15:24,4:25,10:00:00,2026-01-02T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,6,3.76,2.43,3:45,2:25,10:00:00,2026-01-02T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,7,0,32,8,14.68,4.39,14:40,4:23,10:00:00,2026-01-02T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,3,0,44,27,27.1,5,27:06,5:00,10:00:00,2026-01-02T10:45
110,13,Laval,Total régional,Total régional,,49,77,15,3,113,25,20.56,5.42,20:33,5:25,10:00:00,2026-01-02T10:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,15,3,113,25,20.56,5.42,20:33,5:25,10:00:00,2026-01-02T10:45
112,14,Lanaudière,Total régional,Total régional,,89,143,46,6,232,65,21.1830069930069,6.68413427561837,21:10,6:41,10:00:00,2026-01-02T10:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,83,32,4,133,38,24.44,6.43,24:26,6:25,10:00:00,2026-01-02T10:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,14,2,99,27,18.23,7.01,18:13,7:00,10:00:00,2026-01-02T10:45
