_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,3,0,74,41,10.0478571428571,3.53317991631799,10:02,3:31,22:00:00,2026-07-20T22:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,0,7,0,7.18,2.58,7:10,2:34,22:00:00,2026-07-20T22:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,6,2.68,2.25,2:40,2:15,22:00:00,2026-07-20T22:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,8.74,0:00,8:44,22:00:00,2026-07-20T22:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,14,7,10.95,4.97,10:57,4:58,22:00:00,2026-07-20T22:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,7,14.81,4.78,14:48,4:46,22:00:00,2026-07-20T22:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,22,13,12.97,3.68,12:58,3:40,22:00:00,2026-07-20T22:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,4.31,1.29,4:18,1:17,22:00:00,2026-07-20T22:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,9,7,14.88,1.61,14:52,1:36,22:00:00,2026-07-20T22:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,82,20,8,195,74,16.3887586206896,3.72016949152542,16:23,3:43,22:00:00,2026-07-20T22:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,9,4,73,25,15.79,4.61,15:47,4:36,22:00:00,2026-07-20T22:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,5,2,45,20,18.83,3.32,18:49,3:19,22:00:00,2026-07-20T22:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,10,2.52,3.06,2:31,3:03,22:00:00,2026-07-20T22:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,6,2,33,9,21.34,2.49,21:20,2:29,22:00:00,2026-07-20T22:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,4,0,0,22,10,11.81,4.39,11:48,4:23,22:00:00,2026-07-20T22:45
116,13,Laval,Total régional,Total régional,,49,74,9,3,132,64,20.4,8.02,20:24,8:01,22:00:00,2026-07-20T22:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,9,3,132,64,20.4,8.02,20:24,8:01,22:00:00,2026-07-20T22:45
118,14,Lanaudière,Total régional,Total régional,,89,78,5,0,218,119,14.5005263157894,5.84676056338028,14:30,5:50,22:00:00,2026-07-20T22:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,2,0,113,60,15.09,5.27,15:05,5:16,22:00:00,2026-07-20T22:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,3,0,105,59,13.97,6.44,13:58,6:26,22:00:00,2026-07-20T22:45
121,15,Laurentides,Total régional,Total régional,,121,157,41,13,337,167,17.6212280701754,6.14377717391304,17:37,6:08,22:00:00,2026-07-20T22:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,25,16,16.31,8.83,16:18,8:49,22:00:00,2026-07-20T22:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,36,25,4.66,4.35,4:39,4:21,22:00:00,2026-07-20T22:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,19,4,95,38,23.28,7.46,23:16,7:27,22:00:00,2026-07-20T22:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,18,9,114,51,17.2,5.21,17:12,5:12,22:00:00,2026-07-20T22:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,2,0,33,19,13.69,5.65,13:41,5:39,22:00:00,2026-07-20T22:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,34,18,14.21,5.41,14:12,5:24,22:00:00,2026-07-20T22:45
128,16,Montérégie,Total régional,Total régional,,239,259,80,38,551,272,18.8029585798816,5.39902208201892,18:48,5:23,22:00:00,2026-07-20T22:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,34,23,20.88,4.93,20:52,4:55,22:00:00,2026-07-20T22:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,9,1,87,50,15.73,7.14,15:43,7:08,22:00:00,2026-07-20T22:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,9,1,77,34,16.89,5.73,16:53,5:43,22:00:00,2026-07-20T22:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,0,0,41,24,14.16,4.31,14:09,4:18,22:00:00,2026-07-20T22:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,31,23,76,19,26.86,3.06,26:51,3:03,22:00:00,2026-07-20T22:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,15,8,69,27,30.77,7.02,30:46,7:01,22:00:00,2026-07-20T22:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,8,1,67,39,16.38,6.94,16:22,6:56,22:00:00,2026-07-20T22:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,8,4,100,56,14.63,4.88,14:37,4:52,22:00:00,2026-07-20T22:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1878,417,189,3908,1655,20.373546928006,4.66872543813064,20:22,4:40,22:00:00,2026-07-20T22:45
