_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,26,3,0,50,13,12.77,6.89,12:46,6:53,02:00:00,2026-02-22T2:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,6,0,14.17,2.4,14:10,2:24,02:00:00,2026-02-22T2:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,17,8,13.86,4.5,13:51,4:30,02:00:00,2026-02-22T2:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,5,1,7.67,5.56,7:40,5:33,02:00:00,2026-02-22T2:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,16,5,10.97,4.37,10:58,4:22,02:00:00,2026-02-22T2:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,2,1,7,0,11.57,4.14,11:34,4:08,02:00:00,2026-02-22T2:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,186,35,18,233,43,12.2430057803468,3.39334351145038,12:14,3:23,02:00:00,2026-02-22T2:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,0,0,20,2,12.99,3.73,12:59,3:43,02:00:00,2026-02-22T2:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,7,7,21,7,12.99,3.15,12:59,3:09,02:00:00,2026-02-22T2:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,13,8,62,14,11.1,4.5,11:06,4:30,02:00:00,2026-02-22T2:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,4,1,38,7,15.93,4.6,15:55,4:36,02:00:00,2026-02-22T2:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,2.41,1.64,2:24,1:38,02:00:00,2026-02-22T2:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,3,1,3.83,1.9,3:49,1:54,02:00:00,2026-02-22T2:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,1,0,11.24,3.99,11:14,3:59,02:00:00,2026-02-22T2:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,1,20,0,11.33,2.6,11:19,2:36,02:00:00,2026-02-22T2:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,8,1,58,11,14.31,4.54,14:18,4:32,02:00:00,2026-02-22T2:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,4,0,11.62,4.29,11:37,4:17,02:00:00,2026-02-22T2:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,3,0,4.9,3.32,4:54,3:19,02:00:00,2026-02-22T2:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,3,1,6.54,1.61,6:32,1:36,02:00:00,2026-02-22T2:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,120,21,9,170,60,11.787423580786,5.00505128205128,11:47,5:00,02:00:00,2026-02-22T2:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,02:00:00,2026-02-22T2:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,8,2,10.05,2.88,10:03,2:52,02:00:00,2026-02-22T2:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,3,3,26,12,9.4,4.39,9:24,4:23,02:00:00,2026-02-22T2:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,12,3,67,17,15.35,5.42,15:21,5:25,02:00:00,2026-02-22T2:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,1,1,16,7,8.61,4.83,8:36,4:49,02:00:00,2026-02-22T2:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,3,2,45,21,12.98,7.7,12:58,7:42,02:00:00,2026-02-22T2:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,1,0,2,0,15.72,3.11,15:43,3:06,02:00:00,2026-02-22T2:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,6,1,7.29,4.02,7:17,4:01,02:00:00,2026-02-22T2:45
39,05,Estrie,Total régional,Total régional,,145,86,18,9,158,52,11.4818025751072,4.90007058823529,11:28,4:54,02:00:00,2026-02-22T2:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,10,0,0,16,4,9.34,3.6,9:20,3:36,02:00:00,2026-02-22T2:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,11,7,55,7,11.99,3.87,11:59,3:52,02:00:00,2026-02-22T2:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,1,14,3,10.78,4.21,10:46,4:12,02:00:00,2026-02-22T2:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,3,16.35,3.98,16:21,3:58,02:00:00,2026-02-22T2:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,12,2,0,29,15,13.4,7.98,13:24,7:58,02:00:00,2026-02-22T2:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,3,1,31,17,15.84,5.73,15:50,5:43,02:00:00,2026-02-22T2:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,3,3.62,4.58,3:37,4:34,02:00:00,2026-02-22T2:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.15,2.66,3:09,2:39,02:00:00,2026-02-22T2:45
48,06,Montréal,Total régional,Total régional,,568,608,205,85,901,215,18.9515123094959,5.55415430267062,18:57,5:33,02:00:00,2026-02-22T2:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,16,1,81,21,24.09,5.84,24:05,5:50,02:00:00,2026-02-22T2:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,15,2,102,33,20.64,6.96,20:38,6:57,02:00:00,2026-02-22T2:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,3,0,34,14,17.12,3.31,17:07,3:18,02:00:00,2026-02-22T2:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,24,8,6.64,4.11,6:38,4:06,02:00:00,2026-02-22T2:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,2,37,20,10.13,4.04,10:07,4:02,02:00:00,2026-02-22T2:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,43,17,8,62,10,23.65,5.89,23:39,5:53,02:00:00,2026-02-22T2:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,10,8,23,6,30.14,5.85,30:08,5:51,02:00:00,2026-02-22T2:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,26,18,62,10,27.93,8.32,27:55,8:19,02:00:00,2026-02-22T2:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,10,2,26,4,29.53,5.41,29:31,5:24,02:00:00,2026-02-22T2:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,1,35,17,20.35,8.65,20:21,8:39,02:00:00,2026-02-22T2:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,0,31,10,19.86,4.74,19:51,4:44,02:00:00,2026-02-22T2:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,2,11,3,20.53,4.03,20:31,4:01,02:00:00,2026-02-22T2:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,5,2,13,0,24.63,3.54,24:37,3:32,02:00:00,2026-02-22T2:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,16,7,44,3,24.63,5.35,24:37,5:21,02:00:00,2026-02-22T2:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,10,0,96,23,15.44,7.68,15:26,7:40,02:00:00,2026-02-22T2:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,15,11,39,5,18.15,5.93,18:09,5:55,02:00:00,2026-02-22T2:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,10,1,15.16,3.27,15:09,3:16,02:00:00,2026-02-22T2:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,21,11,49,3,21.38,3.58,21:22,3:34,02:00:00,2026-02-22T2:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,0,0,20,3,15.01,4.49,15:00,4:29,02:00:00,2026-02-22T2:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,70,27,8,93,21,16.09,5.49,16:05,5:29,02:00:00,2026-02-22T2:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,2,9,0,41.11,0,41:06,0:00,02:00:00,2026-02-22T2:45
70,07,Outaouais,Total régional,Total régional,,83,102,35,14,168,60,19.8150769230769,6.17829268292683,19:48,6:10,02:00:00,2026-02-22T2:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,3,0,5.06,5.43,5:03,5:25,02:00:00,2026-02-22T2:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.09,2.67,5:05,2:40,02:00:00,2026-02-22T2:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,24,12,59,21,23.95,9.5,23:57,9:30,02:00:00,2026-02-22T2:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,8,0,63,20,18.83,11.4,18:49,11:24,02:00:00,2026-02-22T2:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,4,2,18.84,3.77,18:50,3:46,02:00:00,2026-02-22T2:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,10,6,3.04,3.04,3:02,3:02,02:00:00,2026-02-22T2:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,3,2,23,10,14.15,2.7,14:09,2:42,02:00:00,2026-02-22T2:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,1,0,3.26,0:00,3:15,02:00:00,2026-02-22T2:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,4,1,43,6,12.8326,3.36258064516129,12:49,3:21,02:00:00,2026-02-22T2:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,1,14,0,21.91,1.74,21:54,1:44,02:00:00,2026-02-22T2:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,10,0,10.3,3.41,10:18,3:24,02:00:00,2026-02-22T2:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,13,6,13.63,4.44,13:37,4:26,02:00:00,2026-02-22T2:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,17.92,3.02,17:55,3:01,02:00:00,2026-02-22T2:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,10.47,4.9,10:28,4:54,02:00:00,2026-02-22T2:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,3,0,8.02,2.99,8:01,2:59,02:00:00,2026-02-22T2:45
86,09,Côte-Nord,Total régional,Total régional,,41,48,25,13,62,9,14.665625,4.03092391304347,14:39,4:01,02:00:00,2026-02-22T2:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,3,0,4.66,1.47,4:39,1:28,02:00:00,2026-02-22T2:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,3.7,4.98,3:42,4:58,02:00:00,2026-02-22T2:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,5,2,19,2,17.64,4.08,17:38,4:04,02:00:00,2026-02-22T2:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,17,9,32,7,22.89,6.61,22:53,6:36,02:00:00,2026-02-22T2:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,3.59,0:00,3:35,02:00:00,2026-02-22T2:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.92,3.23,6:55,3:13,02:00:00,2026-02-22T2:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,6,0,4.23,2.9,4:13,2:54,02:00:00,2026-02-22T2:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,0,1.18,0:00,1:10,02:00:00,2026-02-22T2:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,4,0,11.85,3.23,11:51,3:13,02:00:00,2026-02-22T2:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,4,0,11.85,3.23,11:51,3:13,02:00:00,2026-02-22T2:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,7,3,32,0,10.1481132075471,2.65578378378378,10:08,2:39,02:00:00,2026-02-22T2:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,0,8.44,2.8,8:26,2:48,02:00:00,2026-02-22T2:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,6.31,2.6,6:18,2:36,02:00:00,2026-02-22T2:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.31,0:00,2:18,02:00:00,2026-02-22T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,7,0,13.35,2.5,13:21,2:30,02:00:00,2026-02-22T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,7.73,1.72,7:43,1:43,02:00:00,2026-02-22T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,5,0,13.24,5.23,13:14,5:13,02:00:00,2026-02-22T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,1,0,0.54,0.99,0:32,0:59,02:00:00,2026-02-22T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,5,3,9,0,17.25,2.16,17:15,2:09,02:00:00,2026-02-22T2:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,82,12,6,126,22,15.1301257861635,3.73772522522522,15:07,3:44,02:00:00,2026-02-22T2:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,6,5,55,9,16.47,4.24,16:28,4:14,02:00:00,2026-02-22T2:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,5,1,35,11,12.88,4.41,12:52,4:24,02:00:00,2026-02-22T2:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.38,0:00,1:22,02:00:00,2026-02-22T2:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,5,0,12.63,3.52,12:37,3:31,02:00:00,2026-02-22T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,1,0,31,2,18.11,5.04,18:06,5:02,02:00:00,2026-02-22T2:45
112,13,Laval,Total régional,Total régional,,49,68,19,4,88,16,20.44,6.89,20:26,6:53,02:00:00,2026-02-22T2:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,19,4,88,16,20.44,6.89,20:26,6:53,02:00:00,2026-02-22T2:45
114,14,Lanaudière,Total régional,Total régional,,89,79,3,0,136,34,16.3775193798449,5.19105263157894,16:22,5:11,02:00:00,2026-02-22T2:45
