_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,16,13,9.11,6,9:06,6:00,17:00:00,2026-04-18T17:45
39,05,Estrie,Total régional,Total régional,,145,125,22,6,288,130,16.8968571428571,5.50695555555555,16:53,5:30,17:00:00,2026-04-18T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,2,0,53,23,10.41,6.89,10:24,6:53,17:00:00,2026-04-18T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,61,17,6,82,19,26.68,6.82,26:40,6:49,17:00:00,2026-04-18T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,14,8,13.34,3.85,13:20,3:51,17:00:00,2026-04-18T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,10,7,10.9,3.13,10:54,3:07,17:00:00,2026-04-18T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,0,0,64,31,12.69,7.73,12:41,7:43,17:00:00,2026-04-18T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,2,0,39,27,15.64,5.73,15:38,5:43,17:00:00,2026-04-18T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,19,12,12.33,4.48,12:19,4:28,17:00:00,2026-04-18T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,3,3.45,1.85,3:27,1:51,17:00:00,2026-04-18T17:45
48,06,Montréal,Total régional,Total régional,,552,647,220,78,1184,372,20.1926653306613,5.1377245104659,20:11,5:08,17:00:00,2026-04-18T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,26,10,104,33,22.42,6.92,22:25,6:55,17:00:00,2026-04-18T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,15,2,90,37,24.18,4.16,24:10,4:09,17:00:00,2026-04-18T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,3,0,47,13,17.86,4.18,17:51,4:10,17:00:00,2026-04-18T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,17:00:00,2026-04-18T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,73,28,8.63,3.93,8:37,3:55,17:00:00,2026-04-18T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,31,14,119,40,21.82,7.73,21:49,7:43,17:00:00,2026-04-18T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,3,0,27,12,19.27,6.81,19:16,6:48,17:00:00,2026-04-18T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,30,16,75,12,26.77,7.83,26:46,7:49,17:00:00,2026-04-18T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,4,33,20,42.56,3.49,42:33,3:29,17:00:00,2026-04-18T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,6,1,39,14,21.08,5.93,21:04,5:55,17:00:00,2026-04-18T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,5,1,54,29,19.62,3.28,19:37,3:16,17:00:00,2026-04-18T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,10,5,12.88,2.37,12:52,2:22,17:00:00,2026-04-18T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,0,8,1,21.67,3.61,21:40,3:36,17:00:00,2026-04-18T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,27,2,0,49,22,18.18,5.87,18:10,5:52,17:00:00,2026-04-18T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,12,2,110,26,17.12,5.96,17:07,5:57,17:00:00,2026-04-18T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,11,4,54,16,21.47,3.69,21:28,3:41,17:00:00,2026-04-18T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,0,29,10,19.19,4.69,19:11,4:41,17:00:00,2026-04-18T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,18,8,56,5,19.87,3.82,19:52,3:49,17:00:00,2026-04-18T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,5,1,61,21,17.46,5.74,17:27,5:44,17:00:00,2026-04-18T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,34,13,137,28,19.43,4.53,19:25,4:31,17:00:00,2026-04-18T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,2,9,0,31.97,2.91,31:58,2:54,17:00:00,2026-04-18T17:45
70,07,Outaouais,Total régional,Total régional,,83,79,24,9,185,83,21.7486956521739,6.06205607476635,21:44,6:03,17:00:00,2026-04-18T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,3,20.41,4.9,20:24,4:54,17:00:00,2026-04-18T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,3,4.83,2.56,4:49,2:33,17:00:00,2026-04-18T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,15,7,60,17,23.65,10.16,23:39,10:09,17:00:00,2026-04-18T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,7,2,55,25,22.79,8.83,22:47,8:49,17:00:00,2026-04-18T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,19,13,12.8,2.16,12:48,2:09,17:00:00,2026-04-18T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,10,4,18.59,3.49,18:35,3:29,17:00:00,2026-04-18T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,3,0,0,16,11,17.87,5.35,17:52,5:21,17:00:00,2026-04-18T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,12,7,0,2.66,0:00,2:39,17:00:00,2026-04-18T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,19,6,1,82,53,10.5566129032258,4.31581967213114,10:33,4:18,17:00:00,2026-04-18T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,5,1,18,7,16.33,3.48,16:19,3:28,17:00:00,2026-04-18T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,9,5,4.67,2.36,4:40,2:21,17:00:00,2026-04-18T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,32,26,14.13,7.08,14:07,7:04,17:00:00,2026-04-18T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,0,1.68,0:00,1:40,17:00:00,2026-04-18T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,7,4,10.95,6.94,10:57,6:56,17:00:00,2026-04-18T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,13,9,5,3.52,5:00,3:31,17:00:00,2026-04-18T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,31,15,8,60,22,16.9529850746268,4.52987179487179,16:57,4:31,17:00:00,2026-04-18T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,6.43,2.88,6:25,2:52,17:00:00,2026-04-18T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,9.76,3.42,9:45,3:25,17:00:00,2026-04-18T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,0,16,4,12.83,5.52,12:49,5:31,17:00:00,2026-04-18T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,12,7,27,8,33.9,6.17,33:54,6:10,17:00:00,2026-04-18T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,1,0,1.23,0:00,1:13,17:00:00,2026-04-18T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,4.81,1.35,4:48,1:21,17:00:00,2026-04-18T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,9,7,19.3,6.32,19:18,6:19,17:00:00,2026-04-18T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,2,0,2.23,0:00,2:13,17:00:00,2026-04-18T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,4,2,22.75,3.54,22:45,3:32,17:00:00,2026-04-18T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,4,2,22.75,3.54,22:45,3:32,17:00:00,2026-04-18T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,3,0,60,26,16.0529508196721,3.49291666666666,16:03,3:29,17:00:00,2026-04-18T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,3,11.04,3.44,11:02,3:26,17:00:00,2026-04-18T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,1,18.93,3.46,18:55,3:27,17:00:00,2026-04-18T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.83,0:00,3:49,17:00:00,2026-04-18T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,15,7,16.77,4.76,16:46,4:45,17:00:00,2026-04-18T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,2,6.96,3.12,6:57,3:07,17:00:00,2026-04-18T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,16,7,18.38,2.94,18:22,2:56,17:00:00,2026-04-18T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.34,2.33,2:20,2:19,17:00:00,2026-04-18T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,12,6,20.69,3.88,20:41,3:52,17:00:00,2026-04-18T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,23,11,195,51,18.7734042553191,4.54337078651685,18:46,4:32,17:00:00,2026-04-18T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,10,3,73,14,22.33,4.72,22:19,4:43,17:00:00,2026-04-18T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,3,2,41,15,16.28,6.56,16:16,6:33,17:00:00,2026-04-18T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,3,2.56,3.56,2:33,3:33,17:00:00,2026-04-18T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,7,6,33,11,16.03,3.73,16:01,3:43,17:00:00,2026-04-18T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,0,36,8,13.3,4.68,13:18,4:40,17:00:00,2026-04-18T17:45
112,13,Laval,Total régional,Total régional,,49,65,18,3,132,44,19.8399999999999,6.9,19:50,6:54,17:00:00,2026-04-18T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,18,3,132,44,19.84,6.9,19:50,6:54,17:00:00,2026-04-18T17:45
