_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,8,3,73,18,15.36,5.38,15:21,5:22,14:00:00,2026-02-26T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,1,34,11,10.22,2.59,10:13,2:35,14:00:00,2026-02-26T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,3,2,65,35,10.27,4.6,10:16,4:36,14:00:00,2026-02-26T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,1,0,19,11,6.23,3.36,6:13,3:21,14:00:00,2026-02-26T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,2,0,22,17,7.35,4.25,7:21,4:15,14:00:00,2026-02-26T14:45
39,05,Estrie,Total régional,Total régional,,145,152,33,7,312,121,13.2777611940298,5.01650990099009,13:16,5:00,14:00:00,2026-02-26T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,37,4,0,62,11,12.29,6.59,12:17,6:35,14:00:00,2026-02-26T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,17,6,71,21,15.92,6.49,15:55,6:29,14:00:00,2026-02-26T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,2,0,25,8,17.81,4.2,17:48,4:12,14:00:00,2026-02-26T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,2,8.38,4.01,8:22,4:00,14:00:00,2026-02-26T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,4,0,68,38,12.1,5.26,12:06,5:15,14:00:00,2026-02-26T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,6,1,36,17,16.73,4.38,16:43,4:22,14:00:00,2026-02-26T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,6,0,0,23,17,8.53,5.18,8:31,5:10,14:00:00,2026-02-26T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,18,7,2.69,1.88,2:41,1:52,14:00:00,2026-02-26T14:45
48,06,Montréal,Total régional,Total régional,,568,788,259,91,1362,325,21.1163453815261,5.25328707085463,21:06,5:15,14:00:00,2026-02-26T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,45,14,1,95,26,26.19,8.03,26:11,8:01,14:00:00,2026-02-26T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,21,3,101,27,27.53,6.81,27:31,6:48,14:00:00,2026-02-26T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,7,1,64,21,15.3,5.64,15:18,5:38,14:00:00,2026-02-26T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,0,0,67,20,6.36,3.63,6:21,3:37,14:00:00,2026-02-26T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,2,2,43,6,8.06,3.81,8:03,3:48,14:00:00,2026-02-26T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,32,19,112,17,23.4,9.55,23:24,9:33,14:00:00,2026-02-26T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,10,7,35,5,24.43,5.71,24:25,5:42,14:00:00,2026-02-26T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,31,14,82,17,25.88,6.07,25:52,6:04,14:00:00,2026-02-26T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,5,1,29,8,41.47,6.58,41:28,6:34,14:00:00,2026-02-26T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,1,36,12,14.49,3.7,14:29,3:42,14:00:00,2026-02-26T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,30,13,2,56,10,25.71,3.05,25:42,3:03,14:00:00,2026-02-26T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,2,12,5,13.09,3.06,13:05,3:03,14:00:00,2026-02-26T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,5,2,14,2,34.85,4.43,34:51,4:25,14:00:00,2026-02-26T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,15,3,66,18,20.26,5.83,20:15,5:49,14:00:00,2026-02-26T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,90,16,2,142,38,19.15,5.33,19:09,5:19,14:00:00,2026-02-26T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,17,8,65,17,34.04,3.54,34:02,3:32,14:00:00,2026-02-26T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,1,43,15,19.59,2.9,19:35,2:54,14:00:00,2026-02-26T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,20,10,72,10,32.67,4.1,32:40,4:06,14:00:00,2026-02-26T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,5,0,52,9,15.73,5.95,15:43,5:57,14:00:00,2026-02-26T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,119,34,11,168,42,19.19,3.33,19:11,3:19,14:00:00,2026-02-26T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,8,0,29.47,2.55,29:28,2:33,14:00:00,2026-02-26T14:45
70,07,Outaouais,Total régional,Total régional,,83,102,48,22,197,62,22.0199259259259,5.02116981132075,22:01,5:01,14:00:00,2026-02-26T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,10,3,14.59,3.96,14:35,3:57,14:00:00,2026-02-26T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,4,3.32,3.81,3:19,3:48,14:00:00,2026-02-26T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,27,18,60,12,24.25,5.46,24:15,5:27,14:00:00,2026-02-26T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,12,1,65,26,24.59,7.42,24:35,7:25,14:00:00,2026-02-26T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,2,8,0,14.77,2.81,14:46,2:48,14:00:00,2026-02-26T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,11,5,17.84,4.55,17:50,4:33,14:00:00,2026-02-26T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,4,1,27,10,18.45,5.1,18:27,5:06,14:00:00,2026-02-26T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,3.17,0:00,3:10,14:00:00,2026-02-26T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,5,0,111,56,12.5249152542372,4.10041825095057,12:31,4:06,14:00:00,2026-02-26T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,33,22,17.02,4.05,17:01,4:03,14:00:00,2026-02-26T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,14,4,12.38,3.07,12:22,3:04,14:00:00,2026-02-26T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,27,10,11.09,4.64,11:05,4:38,14:00:00,2026-02-26T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,1,0,4,1,0,1.61,0:00,1:36,14:00:00,2026-02-26T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,10,6,12.72,6.8,12:43,6:48,14:00:00,2026-02-26T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,0,0,23,13,7.68,1.93,7:40,1:55,14:00:00,2026-02-26T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,17,8,111,59,24.411125,5.50505208333333,24:24,5:30,14:00:00,2026-02-26T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,3,7.74,2.82,7:44,2:49,14:00:00,2026-02-26T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,7,4,6.34,2.7,6:20,2:42,14:00:00,2026-02-26T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,2,34,19,20.71,5.26,20:42,5:15,14:00:00,2026-02-26T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,9,4,34,16,20.26,5.78,20:15,5:46,14:00:00,2026-02-26T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,5,1.93,0,1:55,0:00,14:00:00,2026-02-26T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,5,6.68,3.81,6:40,3:48,14:00:00,2026-02-26T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,12,6,223.25,9.71,223,9:42,14:00:00,2026-02-26T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,0,1.98,0:00,1:58,14:00:00,2026-02-26T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,9,1,11.24,2.86,11:14,2:51,14:00:00,2026-02-26T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,9,1,11.24,2.86,11:14,2:51,14:00:00,2026-02-26T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,8,4,83,27,15.1980392156862,4.5406875,15:11,4:32,14:00:00,2026-02-26T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,2,13.1,3.42,13:06,3:25,14:00:00,2026-02-26T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,4,7.58,5.42,7:34,5:25,14:00:00,2026-02-26T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,4,0,6.48,0:00,6:28,14:00:00,2026-02-26T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,0,18,7,15.34,5.71,15:20,5:42,14:00:00,2026-02-26T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,0,5.85,1.82,5:51,1:49,14:00:00,2026-02-26T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,3,1,19,5,25.94,7.06,25:56,7:03,14:00:00,2026-02-26T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,1.33,0.62,1:19,0:37,14:00:00,2026-02-26T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,3,12,4,20.57,4.68,20:34,4:40,14:00:00,2026-02-26T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,131,48,8,274,78,15.0691304347826,3.70780155642023,15:04,3:42,14:00:00,2026-02-26T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,33,5,121,28,15.17,4.29,15:10,4:17,14:00:00,2026-02-26T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,3,1,56,16,15.89,4.2,15:53,4:12,14:00:00,2026-02-26T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,12,0,3.73,0:00,3:43,14:00:00,2026-02-26T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,5,1,32,8,15.26,1.93,15:15,1:55,14:00:00,2026-02-26T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,7,1,48,14,13.54,3.72,13:32,3:43,14:00:00,2026-02-26T14:45
112,13,Laval,Total régional,Total régional,,49,83,18,2,153,41,20.18,5.12,20:10,5:07,14:00:00,2026-02-26T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,18,2,153,41,20.18,5.12,20:10,5:07,14:00:00,2026-02-26T14:45
114,14,Lanaudière,Total régional,Total régional,,89,115,29,4,230,66,18.4586301369863,5.82893238434163,18:27,5:49,14:00:00,2026-02-26T14:45
