_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,0.98,1.31,0:58,1:18,8:00:00,2026-07-05T8:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,4,2,13,3,12.11,2.86,12:06,2:51,8:00:00,2026-07-05T8:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,24,7,156,39,12.8846268656716,3.08917926565874,12:53,3:05,8:00:00,2026-07-05T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,17,7,55,3,13.64,2.68,13:38,2:40,8:00:00,2026-07-05T8:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,7,0,50,18,12.5,5.01,12:30,5:00,8:00:00,2026-07-05T8:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,3,0.69,2.52,0:41,2:31,8:00:00,2026-07-05T8:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,16,5,14.32,2.12,14:19,2:07,8:00:00,2026-07-05T8:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,27,10,10.03,3.17,10:01,3:10,8:00:00,2026-07-05T8:45
116,13,Laval,Total régional,Total régional,,49,81,22,3,92,9,22.65,6.39,22:39,6:23,8:00:00,2026-07-05T8:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,22,3,92,9,22.65,6.39,22:39,6:23,8:00:00,2026-07-05T8:45
118,14,Lanaudière,Total régional,Total régional,,89,87,16,3,117,20,17.8767114093959,6.17126436781609,17:52,6:10,8:00:00,2026-07-05T8:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,9,3,67,14,23.87,5.95,23:52,5:57,8:00:00,2026-07-05T8:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,7,0,50,6,14.37,6.5,14:22,6:30,8:00:00,2026-07-05T8:45
121,15,Laurentides,Total régional,Total régional,,121,131,20,3,206,57,14.5909615384615,6.48325333333333,14:35,6:29,8:00:00,2026-07-05T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,1,0,18,3,13.92,6.68,13:55,6:40,8:00:00,2026-07-05T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,2,11.11,3.07,11:06,3:04,8:00:00,2026-07-05T8:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,9,2,72,21,18.55,6.69,18:33,6:41,8:00:00,2026-07-05T8:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,9,1,69,17,14.32,7.46,14:19,7:27,8:00:00,2026-07-05T8:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,6,0,10.86,7.18,10:51,7:10,8:00:00,2026-07-05T8:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,37,14,11.06,5.92,11:03,5:55,8:00:00,2026-07-05T8:45
128,16,Montérégie,Total régional,Total régional,,239,264,82,30,430,134,17.8545971563981,6.36184131736527,17:51,6:21,8:00:00,2026-07-05T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,17,7,22.13,4.22,22:07,4:13,8:00:00,2026-07-05T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,18,5,88,31,18.1,8.28,18:06,8:16,8:00:00,2026-07-05T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,6,0,47,21,12.26,6.94,12:15,6:56,8:00:00,2026-07-05T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,1,1,35,11,18.13,6.18,18:07,6:10,8:00:00,2026-07-05T8:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,12,54,2,22.45,4.04,22:27,4:02,8:00:00,2026-07-05T8:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,15,5,75,31,25.14,7.99,25:08,7:59,8:00:00,2026-07-05T8:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,7,0,37,12,11.49,4.47,11:29,4:28,8:00:00,2026-07-05T8:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,7,77,19,21.38,7.26,21:22,7:15,8:00:00,2026-07-05T8:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1921,530,191,2968,760,15.4789417442261,5.0701705115346,15:28,5:04,8:00:00,2026-07-05T8:45
