_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,0,0,44,4,12.13,3.99,12:07,3:59,10:00:00,2026-03-28T10:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,9,1,0,22,9,20.13,4.08,20:07,4:04,10:00:00,2026-03-28T10:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,1,0,20,10,12.06,6.21,12:03,6:12,10:00:00,2026-03-28T10:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,0,0,0,9,2,7.39,4.18,7:23,4:10,10:00:00,2026-03-28T10:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,17,4,10.84,6.12,10:50,6:07,10:00:00,2026-03-28T10:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,15,3,0,19,4,13.08,3.82,13:04,3:49,10:00:00,2026-03-28T10:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,188,21,3,305,66,15.6205673758865,3.79407912687585,15:37,3:47,10:00:00,2026-03-28T10:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,1,0,31,5,15.82,4.1,15:49,4:06,10:00:00,2026-03-28T10:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,3,0,24,6,13.04,4.09,13:02,4:05,10:00:00,2026-03-28T10:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,5,2,59,20,12.87,4.37,12:52,4:22,10:00:00,2026-03-28T10:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,4,0,46,5,20.57,4.02,20:34,4:01,10:00:00,2026-03-28T10:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,19,8,4.15,2.63,4:09,2:37,10:00:00,2026-03-28T10:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,7,2,8.67,2.74,8:40,2:44,10:00:00,2026-03-28T10:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,8,4,11.39,3.84,11:23,3:50,10:00:00,2026-03-28T10:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,3,0,32,5,13.53,4.2,13:31,4:12,10:00:00,2026-03-28T10:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,5,1,61,4,20.01,4.48,20:00,4:28,10:00:00,2026-03-28T10:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,3,13.34,4.47,13:20,4:28,10:00:00,2026-03-28T10:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,6,2,11.16,4.13,11:09,4:07,10:00:00,2026-03-28T10:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,6,2,11.23,1.83,11:13,1:49,10:00:00,2026-03-28T10:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,149,25,10,253,81,12.4948085106383,4.742969837587,12:29,4:44,10:00:00,2026-03-28T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.57,1.63,3:34,1:37,10:00:00,2026-03-28T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,4,0,9.91,3.42,9:54,3:25,10:00:00,2026-03-28T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,6,4,36,13,13.13,3.43,13:07,3:25,10:00:00,2026-03-28T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,10,3,95,28,15.2,7.34,15:12,7:20,10:00:00,2026-03-28T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,3,1,37,12,9.83,6,9:49,6:00,10:00:00,2026-03-28T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,34,5,2,53,14,12.44,5.48,12:26,5:28,10:00:00,2026-03-28T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,13,4,13.18,3.31,13:10,3:18,10:00:00,2026-03-28T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,15,10,8.82,3.21,8:49,3:12,10:00:00,2026-03-28T10:45
39,05,Estrie,Total régional,Total régional,,145,102,12,7,175,38,11.9864377682403,4.25904872389791,11:59,4:15,10:00:00,2026-03-28T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,23,0,0,36,4,12.69,5.67,12:41,5:40,10:00:00,2026-03-28T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,9,6,47,8,11.49,3.47,11:29,3:28,10:00:00,2026-03-28T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,20,10,10.36,3.56,10:21,3:33,10:00:00,2026-03-28T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,8,14.26,1.96,14:15,1:57,10:00:00,2026-03-28T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,1,1,36,3,11.9,5.64,11:54,5:38,10:00:00,2026-03-28T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,10,1,0,17,4,14.84,4.63,14:50,4:37,10:00:00,2026-03-28T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,3,1,11.62,4.97,11:37,4:58,10:00:00,2026-03-28T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,4,0,3.04,1.71,3:02,1:42,10:00:00,2026-03-28T10:45
48,06,Montréal,Total régional,Total régional,,568,638,160,33,1024,220,18.6001761658031,4.86226666666666,18:36,4:51,10:00:00,2026-03-28T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,25,4,92,25,22.71,5.11,22:42,5:06,10:00:00,2026-03-28T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,11,0,86,29,21.05,6.51,21:03,6:30,10:00:00,2026-03-28T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,1,0,35,5,19.27,4.31,19:16,4:18,10:00:00,2026-03-28T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,1,0,42,14,6.44,4.2,6:26,4:12,10:00:00,2026-03-28T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,24,4,2,50,6,11,3.11,11:00,3:06,10:00:00,2026-03-28T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,23,11,81,9,30.02,8,30:01,8:00,10:00:00,2026-03-28T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,5,0,39,14,21.47,7.16,21:28,7:09,10:00:00,2026-03-28T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,16,1,55,5,29.62,5.67,29:37,5:40,10:00:00,2026-03-28T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,2,0,25,8,14.27,4,14:16,4:00,10:00:00,2026-03-28T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,1,1,33,12,15.51,3.81,15:30,3:48,10:00:00,2026-03-28T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,0,51,21,12.97,3.44,12:58,3:26,10:00:00,2026-03-28T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,12.16,4.37,12:09,4:22,10:00:00,2026-03-28T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,7,0,9.92,3.38,9:55,3:22,10:00:00,2026-03-28T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,11,2,52,7,21.06,4.28,21:03,4:16,10:00:00,2026-03-28T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,6,1,92,13,18.68,6.7,18:40,6:42,10:00:00,2026-03-28T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,12,4,59,8,27.33,5.61,27:19,5:36,10:00:00,2026-03-28T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,3,0,15,2,20.16,2.14,20:09,2:08,10:00:00,2026-03-28T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,17,7,58,8,16.2,4.13,16:12,4:07,10:00:00,2026-03-28T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,0,0,41,11,20.63,4.49,20:37,4:29,10:00:00,2026-03-28T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,69,16,0,97,23,12.66,3.35,12:39,3:21,10:00:00,2026-03-28T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,0,9,0,33.91,3.94,33:54,3:56,10:00:00,2026-03-28T10:45
70,07,Outaouais,Total régional,Total régional,,83,113,40,11,207,68,22.4197385620915,6.55392592592592,22:25,6:33,10:00:00,2026-03-28T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,5,1,9.48,6.15,9:28,6:09,10:00:00,2026-03-28T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,10,0,4.84,0:00,4:50,10:00:00,2026-03-28T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,17,3,66,22,21.87,9.83,21:52,9:49,10:00:00,2026-03-28T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,13,6,71,15,23.13,7.38,23:07,7:22,10:00:00,2026-03-28T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,0,13,3,25.75,6.2,25:45,6:12,10:00:00,2026-03-28T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,14,10,13.26,3.68,13:15,3:40,10:00:00,2026-03-28T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,4,2,23,5,31.36,6.66,31:21,6:39,10:00:00,2026-03-28T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,7.94,6.26,7:56,6:15,10:00:00,2026-03-28T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,2,0,70,30,11.6718571428571,5.49984674329501,11:40,5:29,10:00:00,2026-03-28T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,25,11,15.23,4.65,15:13,4:39,10:00:00,2026-03-28T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,9,1,7.75,4.32,7:45,4:19,10:00:00,2026-03-28T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,9,4,12.96,9.08,12:57,9:04,10:00:00,2026-03-28T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,2,23.58,2.48,23:34,2:28,10:00:00,2026-03-28T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,6,9,5.26,9:00,5:15,10:00:00,2026-03-28T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,13,6,13.01,3.7,13:00,3:42,10:00:00,2026-03-28T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,20,11,99,36,24.2722033898305,5.61832684824902,24:16,5:37,10:00:00,2026-03-28T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,0,6.4,3.75,6:24,3:45,10:00:00,2026-03-28T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,1,17.09,1.62,17:05,1:37,10:00:00,2026-03-28T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,7,4,30,13,18.89,5.87,18:53,5:52,10:00:00,2026-03-28T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,5,32,10,44.58,8.21,44:34,8:12,10:00:00,2026-03-28T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,6.6,4,6:36,4:00,10:00:00,2026-03-28T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,0,16.76,3.17,16:45,3:10,10:00:00,2026-03-28T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,18,8,9.88,8.47,9:52,8:28,10:00:00,2026-03-28T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,4.24,2.28,4:14,2:16,10:00:00,2026-03-28T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,0,0,0,1,0,14.38,2.4,14:22,2:24,10:00:00,2026-03-28T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,0,0,0,1,0,14.38,2.4,14:22,2:24,10:00:00,2026-03-28T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,11,4,94,34,16.4051851851851,3.6381443298969,16:24,3:38,10:00:00,2026-03-28T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,7,2,11.83,2.43,11:49,2:25,10:00:00,2026-03-28T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,16,9,5.77,4.88,5:46,4:52,10:00:00,2026-03-28T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,2.36,0:00,2:21,10:00:00,2026-03-28T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,2,2,18,3,18.49,5.67,18:29,5:40,10:00:00,2026-03-28T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,1,7,1,8.97,2.15,8:58,2:09,10:00:00,2026-03-28T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,1,28,11,36.01,4.89,36:00,4:53,10:00:00,2026-03-28T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,1,5.66,1.89,5:39,1:53,10:00:00,2026-03-28T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,9,4,13.52,2.13,13:31,2:07,10:00:00,2026-03-28T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,94,25,4,165,30,17.4287195121951,3.82640077821011,17:25,3:49,10:00:00,2026-03-28T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,15,1,60,1,16.86,3.05,16:51,3:03,10:00:00,2026-03-28T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,8,3,47,6,18.47,7.2,18:28,7:12,10:00:00,2026-03-28T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,12,0,2.77,0:00,2:46,10:00:00,2026-03-28T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,16,3,17.45,1.81,17:27,1:48,10:00:00,2026-03-28T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,24,8,17.63,4.99,17:37,4:59,10:00:00,2026-03-28T10:45
112,13,Laval,Total régional,Total régional,,49,74,11,1,101,12,18.52,5.62,18:31,5:37,10:00:00,2026-03-28T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,11,1,101,12,18.52,5.62,18:31,5:37,10:00:00,2026-03-28T10:45
114,14,Lanaudière,Total régional,Total régional,,89,110,14,0,183,37,17.1480141843971,5.45381818181818,17:08,5:27,10:00:00,2026-03-28T10:45
