_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,203,73,27,286,70,23.1487081339712,5.65772151898734,23:08,5:39,04:00:00,2026-01-12T4:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,11,5,21.29,5.33,21:17,5:19,04:00:00,2026-01-12T4:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,10,2,18.08,5.98,18:04,5:58,04:00:00,2026-01-12T4:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,16,5,85,16,23.8,4.68,23:48,4:40,04:00:00,2026-01-12T4:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,43,21,116,33,23.22,6.42,23:13,6:25,04:00:00,2026-01-12T4:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,6,1,15,0,36.31,4.29,36:18,4:17,04:00:00,2026-01-12T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,5,0,49,14,18.43,6.43,18:25,6:25,04:00:00,2026-01-12T4:45
122,16,Montérégie,Total régional,Total régional,,239,299,115,47,471,133,19.2929050279329,6.08450184501845,19:17,6:05,04:00:00,2026-01-12T4:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,19,15,13.6,4.1,13:36,4:06,04:00:00,2026-01-12T4:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,19,8,91,34,18.91,7.94,18:54,7:56,04:00:00,2026-01-12T4:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,17,5,62,3,18.36,5.3,18:21,5:18,04:00:00,2026-01-12T4:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,3,42,8,14.35,5.78,14:21,5:46,04:00:00,2026-01-12T4:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,37,24,68,8,25.7,6.34,25:42,6:20,04:00:00,2026-01-12T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,14,3,76,29,25.48,6.68,25:28,6:40,04:00:00,2026-01-12T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,13,2,37,6,15.05,5.09,15:03,5:05,04:00:00,2026-01-12T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,3,2,76,30,20.52,6.43,20:31,6:25,04:00:00,2026-01-12T4:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2309,750,303,3218,624,17.3530666666666,4.92832805467577,17:21,4:55,04:00:00,2026-01-12T4:45
