_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,49,28,28,147,78,7.23681818181818,3.31276497695852,7:14,3:18,1:00:00,2026-06-07T1:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,3,3,27,15,5.84,3.88,5:50,3:52,1:00:00,2026-06-07T1:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,3,3,20,8,12.3,2.11,12:18,2:06,1:00:00,2026-06-07T1:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,1.63,1.25,1:37,1:15,1:00:00,2026-06-07T1:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,8,5,5,22,11,7.43,4.25,7:25,4:15,1:00:00,2026-06-07T1:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,7,2,2,12,5,6.67,4.57,6:40,4:34,1:00:00,2026-06-07T1:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,6,5,5,11,3,2.95,2.53,2:57,2:31,1:00:00,2026-06-07T1:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,15,10,10,51,36,5.6,4.22,5:36,4:13,1:00:00,2026-06-07T1:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,4,0,15.95,2.64,15:57,2:38,1:00:00,2026-06-07T1:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,66,11,11,171,80,10.4388554216867,4.39066889632107,10:26,4:23,1:00:00,2026-06-07T1:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,23,3,3,52,22,12.21,4.57,12:12,4:34,1:00:00,2026-06-07T1:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,9,2,2,30,15,11.7,3.76,11:42,3:45,1:00:00,2026-06-07T1:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,1,1,21,11,9.43,3.97,9:25,3:58,1:00:00,2026-06-07T1:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,2,2,29,16,11.05,3.69,11:03,3:41,1:00:00,2026-06-07T1:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,3,3,15,4,7.76,3.89,7:45,3:53,1:00:00,2026-06-07T1:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,24,12,8.73,5.75,8:43,5:45,1:00:00,2026-06-07T1:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,195,37,19,262,63,12.0844152046783,3.43567732115677,12:05,3:26,1:00:00,2026-06-07T1:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,2,0,25,10,16.44,4.43,16:26,4:25,1:00:00,2026-06-07T1:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,21,9,11.38,3.53,11:22,3:31,1:00:00,2026-06-07T1:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,5,2,49,8,11.06,4.23,11:03,4:13,1:00:00,2026-06-07T1:45
