_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,1,Bas-Saint-Laurent,Total régional,Total régional,,52,49,4,1,142,76,13.0639772727272,3.98917142857142,13:03,3:59,14:00:00,2025-12-30T14:45:00
2,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,7,0,0,19,12,8.57,3.86,8:34,3:51,14:00:00,2025-12-30T14:45:00
3,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,1,0,15,8,19.35,4.83,19:21,4:49,14:00:00,2025-12-30T14:45:00
4,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,6,2,4.03,0.84,4:01,0:50,14:00:00,2025-12-30T14:45:00
5,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,0,0,22,17,12,3.04,12:00,3:02,14:00:00,2025-12-30T14:45:00
6,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,5,1,0,12,6,15.57,4.26,15:34,4:15,14:00:00,2025-12-30T14:45:00
7,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,7,0,0,15,3,12.52,5.18,12:31,5:10,14:00:00,2025-12-30T14:45:00
8,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,19,1,1,45,24,14.38,5,14:22,5:00,14:00:00,2025-12-30T14:45:00
9,1,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,1,0,8,4,14.6,4.07,14:36,4:04,14:00:00,2025-12-30T14:45:00
10,2,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,86,12,0,195,76,11.8682208588957,4.25675900277008,11:52,4:15,14:00:00,2025-12-30T14:45:00
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,43,8,0,70,11,13.05,4.68,13:03,4:40,14:00:00,2025-12-30T14:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,1,0,24,13,8.67,4.38,8:40,4:22,14:00:00,2025-12-30T14:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,23,9,9.22,3.75,9:13,3:45,14:00:00,2025-12-30T14:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,21,12,10.01,5.85,10:00,5:51,14:00:00,2025-12-30T14:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,3,0,27,14,15.65,5.07,15:39,5:04,14:00:00,2025-12-30T14:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,30,17,8.68,2.19,8:40,2:11,14:00:00,2025-12-30T14:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,213,38,0,445,163,13.8326984126984,4.39942542787286,13:49,4:23,14:00:00,2025-12-30T14:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,6,0,35,13,20.56,3.79,20:33,3:47,14:00:00,2025-12-30T14:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,28,13,12.44,5.34,12:26,5:20,14:00:00,2025-12-30T14:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,4,0,96,38,10.58,6.03,10:34,6:01,14:00:00,2025-12-30T14:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,14,0,63,13,19.22,5.03,19:13,5:01,14:00:00,2025-12-30T14:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,42,29,5.72,3.74,5:43,3:44,14:00:00,2025-12-30T14:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,2,12.57,4.21,12:34,4:12,14:00:00,2025-12-30T14:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,11,4,9.44,2.66,9:26,2:39,14:00:00,2025-12-30T14:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,1,0,41,9,14.86,4,14:51,4:00,14:00:00,2025-12-30T14:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,45,13,0,73,14,15.87,4.52,15:52,4:31,14:00:00,2025-12-30T14:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,0,0,26,16,11.2,5.55,11:12,5:33,14:00:00,2025-12-30T14:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,14,8,7.75,3.67,7:45,3:40,14:00:00,2025-12-30T14:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,7,4,7.94,2.58,7:56,2:34,14:00:00,2025-12-30T14:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,158,24,1,295,123,12.8840942028985,4.97566929133858,12:53,4:58,14:00:00,2025-12-30T14:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,4,4.86,3.4,4:51,3:24,14:00:00,2025-12-30T14:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,1,0,15,7,5.24,2.57,5:14,2:34,14:00:00,2025-12-30T14:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,3,0,49,24,8.28,4.19,8:16,4:11,14:00:00,2025-12-30T14:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,9,0,96,42,16.37,5.66,16:22,5:39,14:00:00,2025-12-30T14:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,31,2,0,50,18,12.38,6.35,12:22,6:21,14:00:00,2025-12-30T14:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,6,0,48,11,13.07,5.76,13:04,5:45,14:00:00,2025-12-30T14:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,12,9,13.59,3.62,13:35,3:37,14:00:00,2025-12-30T14:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,2,1,21,8,9.51,5.03,9:30,5:01,14:00:00,2025-12-30T14:45:00
39,5,Estrie,Total régional,Total régional,,137,185,48,10,366,161,12.9093645484949,6.2549537037037,12:54,6:15,14:00:00,2025-12-30T14:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,3,0,67,25,11.78,6.37,11:46,6:22,14:00:00,2025-12-30T14:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,62,15,7,82,22,15.55,6.97,15:33,6:58,14:00:00,2025-12-30T14:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,8,3,34,15,10.41,5.78,10:24,5:46,14:00:00,2025-12-30T14:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,2,0,12,7,8.57,4,8:34,4:00,14:00:00,2025-12-30T14:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,16,0,91,47,18.01,8.4,18:00,8:24,14:00:00,2025-12-30T14:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,0,38,13,16.05,7.48,16:03,7:28,14:00:00,2025-12-30T14:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,7,0,0,25,20,6.44,3.08,6:26,3:04,14:00:00,2025-12-30T14:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,17,12,2.9,1.95,2:54,1:57,14:00:00,2025-12-30T14:45:00
48,6,Montréal,Total régional,Total régional,,568,819,301,122,1460,411,21.7013062568605,5.40033801020408,21:42,5:24,14:00:00,2025-12-30T14:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,27,2,122,46,29.39,4.48,29:23,4:28,14:00:00,2025-12-30T14:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,31,6,129,45,18.56,4.42,18:33,4:25,14:00:00,2025-12-30T14:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,8,1,71,21,20.61,4.82,20:36,4:49,14:00:00,2025-12-30T14:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,40,9,6.25,3.68,6:15,3:40,14:00:00,2025-12-30T14:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,48,6,6.14,4.52,6:08,4:31,14:00:00,2025-12-30T14:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,41,23,116,25,26.08,7.25,26:04,7:15,14:00:00,2025-12-30T14:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,27,14,6,59,30,20.75,7.9,20:45,7:54,14:00:00,2025-12-30T14:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,23,8,74,16,27.12,5.28,27:07,5:16,14:00:00,2025-12-30T14:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,15,9,44,15,34.56,5.9,34:33,5:54,14:00:00,2025-12-30T14:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,8,2,48,19,24.63,5.02,24:37,5:01,14:00:00,2025-12-30T14:45:00
