_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.72,0:00,0:43,0:00:00,2026-06-02T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,6.48,3.91,6:28,3:54,0:00:00,2026-06-02T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,21,8,236,92,18.4726119402985,3.45556291390728,18:28,3:27,0:00:00,2026-06-02T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,11,3,110,37,23.91,3.4,23:54,3:24,0:00:00,2026-06-02T0:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,2,0,41,19,14.64,3.62,14:38,3:37,0:00:00,2026-06-02T0:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,15,0,3.08,0:00,3:04,0:00:00,2026-06-02T0:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,8,5,28,9,12.33,2.85,12:19,2:51,0:00:00,2026-06-02T0:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,35,12,13.57,4.44,13:34,4:26,0:00:00,2026-06-02T0:45
116,13,Laval,Total régional,Total régional,,49,67,10,4,120,50,20.92,4.33,20:55,4:19,0:00:00,2026-06-02T0:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,10,4,120,50,20.92,4.33,20:55,4:19,0:00:00,2026-06-02T0:45
118,14,Lanaudière,Total régional,Total régional,,89,90,14,2,176,72,20.1243410852713,5.45081232492997,20:07,5:27,0:00:00,2026-06-02T0:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,8,2,87,36,22.34,6.26,22:20,6:15,0:00:00,2026-06-02T0:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,6,0,89,36,17.73,4.42,17:43,4:25,0:00:00,2026-06-02T0:45
121,15,Laurentides,Total régional,Total régional,,121,164,48,8,293,131,22.4843809523809,5.83977728285077,22:29,5:50,0:00:00,2026-06-02T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,20,15,15.71,6.8,15:42,6:48,0:00:00,2026-06-02T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,13,4,12.87,3.77,12:52,3:46,0:00:00,2026-06-02T0:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,16,1,87,37,25.43,5.75,25:25,5:45,0:00:00,2026-06-02T0:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,20,5,107,44,25.81,6.47,25:48,6:28,0:00:00,2026-06-02T0:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,23,14,19.29,5.64,19:17,5:38,0:00:00,2026-06-02T0:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,9,2,43,17,17.07,5.56,17:04,5:33,0:00:00,2026-06-02T0:45
128,16,Montérégie,Total régional,Total régional,,207,235,58,22,481,236,17.94096,5.2916129032258,17:56,5:17,0:00:00,2026-06-02T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,28,22,10.16,4.61,10:09,4:36,0:00:00,2026-06-02T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,11,0,82,37,19.25,6.78,19:15,6:46,0:00:00,2026-06-02T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,8,2,82,41,19.81,4.58,19:48,4:34,0:00:00,2026-06-02T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,38,17,12.6,5.84,12:36,5:50,0:00:00,2026-06-02T0:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,21,19,78,23,21.29,2.89,21:17,2:53,0:00:00,2026-06-02T0:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,0:00:00,2026-06-02T0:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,0,73,42,12.89,6.34,12:53,6:20,0:00:00,2026-06-02T0:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,1,100,54,19.46,5.2,19:27,5:12,0:00:00,2026-06-02T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1763,1836,389,177,3473,1447,17.6701717032967,4.49185279592161,17:40,4:29,0:00:00,2026-06-02T0:45
