_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,4,0,56,14,13.73,5.82,13:43,5:49,19:00:00,2026-04-21T19:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,9,2,12.32,3.85,12:19,3:51,19:00:00,2026-04-21T19:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,3,0,0,16,9,8.11,2.97,8:06,2:58,19:00:00,2026-04-21T19:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,15,9,8.1,4.63,8:06,4:37,19:00:00,2026-04-21T19:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,31,18,12.67,5.02,12:40,5:01,19:00:00,2026-04-21T19:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,23,8,12.74,4.44,12:44,4:26,19:00:00,2026-04-21T19:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,229,34,7,474,173,16.888,3.75548185231539,16:53,3:45,19:00:00,2026-04-21T19:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,2,0,40,16,17.27,3.03,17:16,3:01,19:00:00,2026-04-21T19:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,2,0,26,5,13.23,3.34,13:13,3:20,19:00:00,2026-04-21T19:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,56,7,4,99,34,15.6,5.21,15:36,5:12,19:00:00,2026-04-21T19:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,48,9,0,73,17,15.73,5.52,15:43,5:31,19:00:00,2026-04-21T19:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,50,30,3.83,2.82,3:49,2:49,19:00:00,2026-04-21T19:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,8,2,8.57,2.72,8:34,2:43,19:00:00,2026-04-21T19:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,1,0,10,0,12.21,4.01,12:12,4:00,19:00:00,2026-04-21T19:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,32,16,11.56,2.87,11:33,2:52,19:00:00,2026-04-21T19:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,10,3,94,29,26.31,3.93,26:18,3:55,19:00:00,2026-04-21T19:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,2,0,10,3,18.3,4.65,18:18,4:39,19:00:00,2026-04-21T19:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,20,13,10.47,3.43,10:28,3:25,19:00:00,2026-04-21T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,12,8,5.54,2.21,5:32,2:12,19:00:00,2026-04-21T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,117,11,6,207,85,11.6464658634538,3.60150900900901,11:38,3:36,19:00:00,2026-04-21T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,2,2.05,1.63,2:03,1:37,19:00:00,2026-04-21T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,1,14,9,6.18,3.4,6:10,3:24,19:00:00,2026-04-21T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,3,2,31,10,11.1,2.76,11:06,2:45,19:00:00,2026-04-21T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,3,0,61,16,15.72,5,15:43,5:00,19:00:00,2026-04-21T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,1,1,23,4,11.48,3.5,11:28,3:30,19:00:00,2026-04-21T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,3,2,50,30,9.85,2.72,9:51,2:43,19:00:00,2026-04-21T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,11,5,8.63,3.51,8:37,3:30,19:00:00,2026-04-21T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,13,9,8.03,4.49,8:01,4:29,19:00:00,2026-04-21T19:45
39,05,Estrie,Total régional,Total régional,,145,87,27,7,206,83,18.6188157894736,5.50480885311871,18:37,5:30,19:00:00,2026-04-21T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,18,1,1,48,20,11.47,5.26,11:28,5:15,19:00:00,2026-04-21T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,16,6,55,16,23.31,5.79,23:18,5:47,19:00:00,2026-04-21T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,3,0,24,10,12.31,6.21,12:18,6:12,19:00:00,2026-04-21T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,7,6.16,2.51,6:09,2:30,19:00:00,2026-04-21T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,11,1,0,29,10,24.34,8.86,24:20,8:51,19:00:00,2026-04-21T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,6,0,30,13,22.95,5.83,22:57,5:49,19:00:00,2026-04-21T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,4,3,7.77,3.89,7:46,3:53,19:00:00,2026-04-21T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,5,4,25.54,2.61,25:32,2:36,19:00:00,2026-04-21T19:45
48,06,Montréal,Total régional,Total régional,,568,717,234,88,1281,341,20.243762781186,4.63823137492428,20:14,4:38,19:00:00,2026-04-21T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,27,12,129,28,28.87,4.91,28:52,4:54,19:00:00,2026-04-21T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,25,2,108,27,18.67,3.01,18:40,3:00,19:00:00,2026-04-21T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,12,1,54,11,19.29,3.88,19:17,3:52,19:00:00,2026-04-21T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,76,37,6.59,4.04,6:35,4:02,19:00:00,2026-04-21T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,59,19,8.74,3.19,8:44,3:11,19:00:00,2026-04-21T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,31,17,99,30,32.39,8.98,32:23,8:58,19:00:00,2026-04-21T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,1,0,31,14,23.04,4.39,23:02,4:23,19:00:00,2026-04-21T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,24,15,82,19,36.7,5.95,36:42,5:57,19:00:00,2026-04-21T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,9,5,24,6,29.14,4.07,29:08,4:04,19:00:00,2026-04-21T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,2,45,23,21.87,4.67,21:52,4:40,19:00:00,2026-04-21T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,2,0,38,16,19.92,5.61,19:55,5:36,19:00:00,2026-04-21T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,11,4,11.96,3.12,11:57,3:07,19:00:00,2026-04-21T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,1,13,0,29,3.66,29:00,3:39,19:00:00,2026-04-21T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,7,0,54,8,18.08,3.88,18:04,3:52,19:00:00,2026-04-21T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,14,1,106,21,17.25,5.84,17:15,5:50,19:00:00,2026-04-21T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,12,8,60,21,14.37,3.74,14:22,3:44,19:00:00,2026-04-21T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,23,9,2,34,5,13.41,3.49,13:24,3:29,19:00:00,2026-04-21T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,17,9,63,11,21.84,4.65,21:50,4:39,19:00:00,2026-04-21T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,51,12,20.73,4.36,20:43,4:21,19:00:00,2026-04-21T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,29,10,132,28,19.09,4.72,19:05,4:43,19:00:00,2026-04-21T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,3,12,1,68.35,7.94,68:21,7:56,19:00:00,2026-04-21T19:45
70,07,Outaouais,Total régional,Total régional,,83,86,24,6,215,124,20.5884375,4.30705882352941,20:35,4:18,19:00:00,2026-04-21T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,3,18.53,3.9,18:31,3:54,19:00:00,2026-04-21T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.14,2.49,7:08,2:29,19:00:00,2026-04-21T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,12,2,83,50,31.1,4.2,31:06,4:12,19:00:00,2026-04-21T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,6,2,50,24,14.09,4.83,14:05,4:49,19:00:00,2026-04-21T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,5,2,19,8,20.22,4.17,20:13,4:10,19:00:00,2026-04-21T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,16,13,20.22,5.43,20:13,5:25,19:00:00,2026-04-21T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,33,24,10.87,6.05,10:52,6:03,19:00:00,2026-04-21T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,1.28,0:00,1:16,19:00:00,2026-04-21T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,1,0,111,62,11.9575,5.04474048442906,11:57,5:02,19:00:00,2026-04-21T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,33,20,12.4,6.52,12:24,6:31,19:00:00,2026-04-21T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,11,6,9.09,2.91,9:05,2:54,19:00:00,2026-04-21T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,34,21,17.85,6.1,17:51,6:06,19:00:00,2026-04-21T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,10,3,6.45,4.09,6:27,4:05,19:00:00,2026-04-21T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,5,18.02,4.57,18:01,4:34,19:00:00,2026-04-21T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,14,7,5.61,3.21,5:36,3:12,19:00:00,2026-04-21T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,15,6,109,60,13.9046153846153,4.06451456310679,13:54,4:03,19:00:00,2026-04-21T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,3,6.32,1.41,6:19,1:24,19:00:00,2026-04-21T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,16,12,9.94,3.95,9:56,3:57,19:00:00,2026-04-21T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,6,2,23,9,14.31,4.75,14:18,4:45,19:00:00,2026-04-21T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,8,3,36,17,25.38,4.4,25:22,4:24,19:00:00,2026-04-21T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,0,3.91,0:00,3:54,19:00:00,2026-04-21T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,0,3.39,2.5,3:23,2:30,19:00:00,2026-04-21T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,15,14,10.31,5.99,10:18,5:59,19:00:00,2026-04-21T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,7,3,6.21,2.61,6:12,2:36,19:00:00,2026-04-21T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,7,3,7.88,2.64,7:52,2:38,19:00:00,2026-04-21T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,7,3,7.88,2.64,7:52,2:38,19:00:00,2026-04-21T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,8,4,79,30,10.0046296296296,3.66452674897119,10:00,3:39,19:00:00,2026-04-21T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,2,9.97,4.45,9:58,4:27,19:00:00,2026-04-21T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,6,7.05,4.01,7:03,4:00,19:00:00,2026-04-21T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,3.92,2.43,3:55,2:25,19:00:00,2026-04-21T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,6,4,25,12,19.87,6.6,19:52,6:36,19:00:00,2026-04-21T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,2,9.21,2.93,9:12,2:55,19:00:00,2026-04-21T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,20,6,9.24,2.85,9:14,2:51,19:00:00,2026-04-21T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.19,1.77,4:11,1:46,19:00:00,2026-04-21T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,2,8.17,2.57,8:10,2:34,19:00:00,2026-04-21T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,39,8,265,101,16.9198113207547,3.65689285714285,16:55,3:39,19:00:00,2026-04-21T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,19,3,88,17,19.38,3.4,19:22,3:24,19:00:00,2026-04-21T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,7,2,52,23,15.76,3.3,15:45,3:18,19:00:00,2026-04-21T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,19,3.68,3.24,3:40,3:14,19:00:00,2026-04-21T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,20,10,3,44,13,9.77,4.14,9:46,4:08,19:00:00,2026-04-21T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,3,0,54,29,14.66,4.48,14:39,4:28,19:00:00,2026-04-21T19:45
112,13,Laval,Total régional,Total régional,,49,74,26,4,153,58,22.32,5.09,22:19,5:05,19:00:00,2026-04-21T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,26,4,153,58,22.32,5.09,22:19,5:05,19:00:00,2026-04-21T19:45
114,14,Lanaudière,Total régional,Total régional,,89,93,26,4,183,66,20.1074803149606,5.57293051359516,20:06,5:34,19:00:00,2026-04-21T19:45
