_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,0,6,1,10.43,3.02,10:25,3:01,06:00:00,2026-01-12T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,1,20.48,3.08,20:28,3:04,06:00:00,2026-01-12T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,1,17,5,11.87,3.71,11:52,3:42,06:00:00,2026-01-12T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.27,0:00,3:16,06:00:00,2026-01-12T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,4,0,42,7,16.37625,3.27736842105263,16:22,3:16,06:00:00,2026-01-12T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,19,5,25.89,2.42,25:53,2:25,06:00:00,2026-01-12T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,5,0,17.81,3.15,17:48,3:09,06:00:00,2026-01-12T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,7,1,18.32,3.54,18:19,3:32,06:00:00,2026-01-12T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,7.12,1.45,7:07,1:27,06:00:00,2026-01-12T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,11.1,5.47,11:06,5:28,06:00:00,2026-01-12T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,5,0,4.14,3.21,4:08,3:12,06:00:00,2026-01-12T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,17,12,71,13,23.1221052631578,3.49926174496644,23:07,3:29,06:00:00,2026-01-12T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,12.45,3.43,12:27,3:25,06:00:00,2026-01-12T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,6.61,1.8,6:36,1:48,06:00:00,2026-01-12T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,7,5,23,10,40.83,3.65,40:49,3:39,06:00:00,2026-01-12T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,9,6,24,1,26.64,5.01,26:38,5:00,06:00:00,2026-01-12T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,17,1,0,5.3,0:00,5:18,06:00:00,2026-01-12T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,7.42,1.17,7:25,1:10,06:00:00,2026-01-12T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,3,0,24.26,3.09,24:15,3:05,06:00:00,2026-01-12T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.72,0:00,2:43,06:00:00,2026-01-12T6:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,5,0,42,4,15.3504545454545,3.24301775147929,15:21,3:14,06:00:00,2026-01-12T6:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,10,1,9.52,2.79,9:31,2:47,06:00:00,2026-01-12T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,9.5,2.58,9:30,2:34,06:00:00,2026-01-12T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.96,0:00,0:57,06:00:00,2026-01-12T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,11,4,0,13,0,24.91,5.66,24:54,5:39,06:00:00,2026-01-12T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,1,10.59,2.63,10:35,2:37,06:00:00,2026-01-12T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,10,2,18.77,4.32,18:46,4:19,06:00:00,2026-01-12T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.7,1.03,5:42,1:01,06:00:00,2026-01-12T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,0,9.65,1.54,9:39,1:32,06:00:00,2026-01-12T6:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,30,10,136,19,15.3049242424242,3.54551801801801,15:18,3:32,06:00:00,2026-01-12T6:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,25,9,67,6,17.76,3.36,17:45,3:21,06:00:00,2026-01-12T6:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,0,0,36,8,12.25,4.27,12:15,4:16,06:00:00,2026-01-12T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3,1.64,3:00,1:38,06:00:00,2026-01-12T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,9,1,12.69,1.36,12:41,1:21,06:00:00,2026-01-12T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,5,1,24,4,14.99,6.27,14:59,6:16,06:00:00,2026-01-12T6:45
110,13,Laval,Total régional,Total régional,,49,96,36,12,120,13,26.1,8.18,26:06,8:10,06:00:00,2026-01-12T6:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,96,36,12,120,13,26.1,8.18,26:06,8:10,06:00:00,2026-01-12T6:45
112,14,Lanaudière,Total régional,Total régional,,89,116,31,7,156,34,19.056976744186,5.519375,19:03,5:31,06:00:00,2026-01-12T6:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,22,6,96,33,21.35,6.11,21:21,6:06,06:00:00,2026-01-12T6:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,9,1,60,1,17,4.76,17:00,4:45,06:00:00,2026-01-12T6:45
