_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,16,11,10.9,5.13,10:54,5:07,17:00:00,2026-02-07T17:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,27,17,12.61,5.24,12:36,5:14,17:00:00,2026-02-07T17:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,2,0,20,10,11.86,6.64,11:51,6:38,17:00:00,2026-02-07T17:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,203,27,7,344,99,15.8387131367292,3.66117021276595,15:50,3:39,17:00:00,2026-02-07T17:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,0,0,21,4,14.89,3.65,14:53,3:39,17:00:00,2026-02-07T17:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,18,1,15,3.12,15:00,3:07,17:00:00,2026-02-07T17:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,9,5,71,8,13.7,4.22,13:42,4:13,17:00:00,2026-02-07T17:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,5,0,47,11,19.59,4.38,19:35,4:22,17:00:00,2026-02-07T17:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,27,17,4.11,2.89,4:06,2:53,17:00:00,2026-02-07T17:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,4,1,9.84,3.37,9:50,3:22,17:00:00,2026-02-07T17:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,11,4,9.99,3.62,9:59,3:37,17:00:00,2026-02-07T17:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,37,17,12.14,3.28,12:08,3:16,17:00:00,2026-02-07T17:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,10,2,79,20,22.2,4.48,22:12,4:28,17:00:00,2026-02-07T17:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,9,5,11.61,4.56,11:36,4:33,17:00:00,2026-02-07T17:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,8,4,9.97,3.55,9:58,3:33,17:00:00,2026-02-07T17:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,12,7,7.32,1.3,7:19,1:18,17:00:00,2026-02-07T17:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,123,15,1,245,112,12.861970260223,4.00898701298701,12:51,4:00,17:00:00,2026-02-07T17:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.72,4.61,4:43,4:36,17:00:00,2026-02-07T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,12,7,6.51,1.92,6:30,1:55,17:00:00,2026-02-07T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,2,0,24,6,13.26,4.82,13:15,4:49,17:00:00,2026-02-07T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,6,1,87,39,16.26,4.66,16:15,4:39,17:00:00,2026-02-07T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,3,0,41,11,13.11,3.71,13:06,3:42,17:00:00,2026-02-07T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,4,0,47,21,10.05,5.08,10:03,5:04,17:00:00,2026-02-07T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,23,21,5.07,2.97,5:04,2:58,17:00:00,2026-02-07T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,11,7,10.63,2.1,10:37,2:06,17:00:00,2026-02-07T17:45
39,05,Estrie,Total régional,Total régional,,137,108,16,4,208,79,11.1876348547717,4.50786111111111,11:11,4:30,17:00:00,2026-02-07T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,0,0,63,27,8.89,6.38,8:53,6:22,17:00:00,2026-02-07T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,8,4,40,5,15.08,4.94,15:04,4:56,17:00:00,2026-02-07T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,16,11,7.83,4.17,7:49,4:10,17:00:00,2026-02-07T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,16,9,6.84,4.45,6:50,4:27,17:00:00,2026-02-07T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,7,0,40,13,15.38,5.2,15:22,5:12,17:00:00,2026-02-07T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,6,1,0,20,11,13.8,3.94,13:48,3:56,17:00:00,2026-02-07T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,1,9.43,3.11,9:25,3:06,17:00:00,2026-02-07T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,8,2,4.63,2.74,4:37,2:44,17:00:00,2026-02-07T17:45
48,06,Montréal,Total régional,Total régional,,568,678,270,91,1113,290,20.8629737335834,5.28014204545454,20:51,5:16,17:00:00,2026-02-07T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,26,9,98,30,24.42,6.75,24:25,6:45,17:00:00,2026-02-07T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,24,8,89,24,27.75,5.21,27:45,5:12,17:00:00,2026-02-07T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,10,0,44,10,15.97,4.53,15:58,4:31,17:00:00,2026-02-07T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,53,22,6.84,4.12,6:50,4:07,17:00:00,2026-02-07T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,1,0,31,7,8.27,4.56,8:16,4:33,17:00:00,2026-02-07T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,34,14,102,21,34.16,7.42,34:09,7:25,17:00:00,2026-02-07T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,8,1,32,12,26.16,5.22,26:09,5:13,17:00:00,2026-02-07T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,20,1,77,20,22.08,8.23,22:04,8:13,17:00:00,2026-02-07T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,12,7,35,13,32.21,5.11,32:12,5:06,17:00:00,2026-02-07T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,9,5,31,6,19.75,4.84,19:45,4:50,17:00:00,2026-02-07T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,47,25,17.35,4.73,17:21,4:43,17:00:00,2026-02-07T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,8,3,13,2.05,13:00,2:03,17:00:00,2026-02-07T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,2,12,4,43.68,3.22,43:40,3:13,17:00:00,2026-02-07T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,20,7,81,30,23.15,6.69,23:09,6:41,17:00:00,2026-02-07T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,16,4,112,23,20.51,5.85,20:30,5:51,17:00:00,2026-02-07T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,12,6,36,3,19.08,4.78,19:04,4:46,17:00:00,2026-02-07T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,3,0,9,0,22.25,3.45,22:15,3:27,17:00:00,2026-02-07T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,27,19,60,5,27.45,3.95,27:27,3:57,17:00:00,2026-02-07T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,5,0,34,4,27.55,6.01,27:33,6:00,17:00:00,2026-02-07T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,35,8,114,28,14.8,2.76,14:48,2:45,17:00:00,2026-02-07T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,0,8,0,48.56,2.17,48:33,2:10,17:00:00,2026-02-07T17:45
70,07,Outaouais,Total régional,Total régional,,83,81,24,8,174,69,23.345895522388,4.68465116279069,23:20,4:41,17:00:00,2026-02-07T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,1,28.1,5.38,28:06,5:22,17:00:00,2026-02-07T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.04,1.56,4:02,1:33,17:00:00,2026-02-07T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,14,6,65,26,26.29,6.16,26:17,6:09,17:00:00,2026-02-07T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,8,1,61,28,28.97,6.52,28:58,6:31,17:00:00,2026-02-07T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,6,1,4.14,2.92,4:08,2:55,17:00:00,2026-02-07T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,4,5.95,2.57,5:57,2:34,17:00:00,2026-02-07T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,1,20,9,14.4,4.59,14:24,4:35,17:00:00,2026-02-07T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,0,0,2.46,0:00,2:27,17:00:00,2026-02-07T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,4,1,81,29,15.0638461538461,5.15451882845188,15:03,5:09,17:00:00,2026-02-07T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,27,10,16.86,7.98,16:51,7:58,17:00:00,2026-02-07T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,1,16,4,14.08,2.35,14:04,2:21,17:00:00,2026-02-07T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,20,9,23.56,5.28,23:33,5:16,17:00:00,2026-02-07T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,18.45,1.97,18:27,1:58,17:00:00,2026-02-07T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,9,4,10.52,5.63,10:31,5:37,17:00:00,2026-02-07T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,7,2,11.4,3.27,11:24,3:16,17:00:00,2026-02-07T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,14,5,97,58,20.0370422535211,3.93585365853658,20:02,3:56,17:00:00,2026-02-07T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,4,18.4,4.21,18:24,4:12,17:00:00,2026-02-07T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,1,20.14,2.75,20:08,2:45,17:00:00,2026-02-07T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,0,21,10,25.24,3.79,25:14,3:47,17:00:00,2026-02-07T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,7,4,32,16,27.65,6.09,27:39,6:05,17:00:00,2026-02-07T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,8,7,5.31,1.29,5:18,1:17,17:00:00,2026-02-07T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,3.5,1.4,3:30,1:24,17:00:00,2026-02-07T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,23,19,23.49,5.55,23:29,5:33,17:00:00,2026-02-07T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.73,2.68,2:43,2:40,17:00:00,2026-02-07T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,7,4,18.6,2.6,18:36,2:36,17:00:00,2026-02-07T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,7,4,18.6,2.6,18:36,2:36,17:00:00,2026-02-07T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,4,1,45,15,16.3318644067796,3.60948453608247,16:19,3:36,17:00:00,2026-02-07T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,13,6,12.78,3.86,12:46,3:51,17:00:00,2026-02-07T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,5,3,17.59,2.06,17:35,2:03,17:00:00,2026-02-07T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,2,0,0,6.07,0:00,6:04,17:00:00,2026-02-07T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,6,2,26.77,4.71,26:46,4:42,17:00:00,2026-02-07T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,3,7.39,2.51,7:23,2:30,17:00:00,2026-02-07T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,1,11,1,19.17,3.64,19:10,3:38,17:00:00,2026-02-07T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.98,2.45,5:58,2:27,17:00:00,2026-02-07T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,19.11,5.03,19:06,5:01,17:00:00,2026-02-07T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,20,3,183,55,18.3569005847953,3.71922290388548,18:21,3:43,17:00:00,2026-02-07T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,11,3,64,7,24.09,4.25,24:05,4:15,17:00:00,2026-02-07T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,4,0,45,16,11.72,4.21,11:43,4:12,17:00:00,2026-02-07T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,8,3.52,3.01,3:31,3:00,17:00:00,2026-02-07T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,13,3,11.51,2.86,11:30,2:51,17:00:00,2026-02-07T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,5,0,48,21,15.01,4.22,15:00,4:13,17:00:00,2026-02-07T17:45
112,13,Laval,Total régional,Total régional,,49,62,18,3,124,55,21.97,4.23,21:58,4:13,17:00:00,2026-02-07T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,18,3,124,55,21.97,4.23,21:58,4:13,17:00:00,2026-02-07T17:45
114,14,Lanaudière,Total régional,Total régional,,89,86,23,0,154,48,18.6963975155279,5.55566115702479,18:41,5:33,17:00:00,2026-02-07T17:45
