_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,3,0,53,31,17.27,3.03,17:16,3:01,16:00:00,2026-04-21T16:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,4,0,22,7,13.23,3.34,13:13,3:20,16:00:00,2026-04-21T16:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,8,4,94,32,15.6,5.21,15:36,5:12,16:00:00,2026-04-21T16:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,47,9,0,72,17,15.73,5.52,15:43,5:31,16:00:00,2026-04-21T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,36,21,3.83,2.82,3:49,2:49,16:00:00,2026-04-21T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,11,5,8.57,2.72,8:34,2:43,16:00:00,2026-04-21T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,7,0,12.21,4.01,12:12,4:00,16:00:00,2026-04-21T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,0,38,14,11.56,2.87,11:33,2:52,16:00:00,2026-04-21T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,10,5,99,36,26.31,3.93,26:18,3:55,16:00:00,2026-04-21T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,13,6,18.3,4.65,18:18,4:39,16:00:00,2026-04-21T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,10,1,0,22,14,10.47,3.43,10:28,3:25,16:00:00,2026-04-21T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,12,8,5.54,2.21,5:32,2:12,16:00:00,2026-04-21T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,121,13,6,237,110,11.6464658634538,3.60150900900901,11:38,3:36,16:00:00,2026-04-21T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,6,2.05,1.63,2:03,1:37,16:00:00,2026-04-21T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,1,15,11,6.18,3.4,6:10,3:24,16:00:00,2026-04-21T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,2,32,8,11.1,2.76,11:06,2:45,16:00:00,2026-04-21T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,2,0,67,22,15.72,5,15:43,5:00,16:00:00,2026-04-21T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,3,1,31,10,11.48,3.5,11:28,3:30,16:00:00,2026-04-21T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,4,2,49,26,9.85,2.72,9:51,2:43,16:00:00,2026-04-21T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,15,10,8.63,3.51,8:37,3:30,16:00:00,2026-04-21T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,21,17,8.03,4.49,8:01,4:29,16:00:00,2026-04-21T16:45
39,05,Estrie,Total régional,Total régional,,145,99,28,5,240,88,18.6188157894736,5.49133064516129,18:37,5:29,16:00:00,2026-04-21T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,22,1,0,59,17,11.47,5.26,11:28,5:15,16:00:00,2026-04-21T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,17,5,68,19,23.31,5.69,23:18,5:41,16:00:00,2026-04-21T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,0,30,22,12.31,6.21,12:18,6:12,16:00:00,2026-04-21T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,6,6.16,2.51,6:09,2:30,16:00:00,2026-04-21T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,3,0,29,5,24.34,8.86,24:20,8:51,16:00:00,2026-04-21T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,5,0,23,8,22.95,5.83,22:57,5:49,16:00:00,2026-04-21T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,6,4,7.77,3.89,7:46,3:53,16:00:00,2026-04-21T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,15,7,25.54,2.61,25:32,2:36,16:00:00,2026-04-21T16:45
48,06,Montréal,Total régional,Total régional,,568,776,267,108,1396,358,20.243762781186,4.63823137492428,20:14,4:38,16:00:00,2026-04-21T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,30,14,118,27,28.87,4.91,28:52,4:54,16:00:00,2026-04-21T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,25,4,104,27,18.67,3.01,18:40,3:00,16:00:00,2026-04-21T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,13,1,57,14,19.29,3.88,19:17,3:52,16:00:00,2026-04-21T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,0,0,85,25,6.59,4.04,6:35,4:02,16:00:00,2026-04-21T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,50,14,8.74,3.19,8:44,3:11,16:00:00,2026-04-21T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,39,24,117,29,32.39,8.98,32:23,8:58,16:00:00,2026-04-21T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,1,32,12,23.04,4.39,23:02,4:23,16:00:00,2026-04-21T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,30,17,84,9,36.7,5.95,36:42,5:57,16:00:00,2026-04-21T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,10,6,31,11,29.14,4.07,29:08,4:04,16:00:00,2026-04-21T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,8,2,54,15,21.87,4.67,21:52,4:40,16:00:00,2026-04-21T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,3,0,52,21,19.92,5.61,19:55,5:36,16:00:00,2026-04-21T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,11,6,11.96,3.12,11:57,3:07,16:00:00,2026-04-21T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,1,14,1,29,3.66,29:00,3:39,16:00:00,2026-04-21T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,8,0,47,9,18.08,3.88,18:04,3:52,16:00:00,2026-04-21T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,15,2,127,27,17.25,5.84,17:15,5:50,16:00:00,2026-04-21T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,16,9,64,20,14.37,3.74,14:22,3:44,16:00:00,2026-04-21T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,23,5,2,40,7,13.41,3.49,13:24,3:29,16:00:00,2026-04-21T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,18,10,77,17,21.84,4.65,21:50,4:39,16:00:00,2026-04-21T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,7,0,60,17,20.73,4.36,20:43,4:21,16:00:00,2026-04-21T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,121,29,13,159,48,19.09,4.72,19:05,4:43,16:00:00,2026-04-21T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,2,13,2,68.35,7.94,68:21,7:56,16:00:00,2026-04-21T16:45
70,07,Outaouais,Total régional,Total régional,,83,93,25,8,227,124,20.5884375,4.30705882352941,20:35,4:18,16:00:00,2026-04-21T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,3,18.53,3.9,18:31,3:54,16:00:00,2026-04-21T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,14,9,7.14,2.49,7:08,2:29,16:00:00,2026-04-21T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,12,4,74,38,31.1,4.2,31:06,4:12,16:00:00,2026-04-21T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,6,2,55,27,14.09,4.83,14:05,4:49,16:00:00,2026-04-21T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,5,2,24,13,20.22,4.17,20:13,4:10,16:00:00,2026-04-21T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,16,10,20.22,5.43,20:13,5:25,16:00:00,2026-04-21T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,31,23,10.87,6.05,10:52,6:03,16:00:00,2026-04-21T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,0,1.28,0:00,1:16,16:00:00,2026-04-21T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,2,0,105,55,11.9575,5.04474048442906,11:57,5:02,16:00:00,2026-04-21T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,24,13,12.4,6.52,12:24,6:31,16:00:00,2026-04-21T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,11,7,9.09,2.91,9:05,2:54,16:00:00,2026-04-21T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,2,0,43,26,17.85,6.1,17:51,6:06,16:00:00,2026-04-21T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,9,2,6.45,4.09,6:27,4:05,16:00:00,2026-04-21T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,9,5,18.02,4.57,18:01,4:34,16:00:00,2026-04-21T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,2,5.61,3.21,5:36,3:12,16:00:00,2026-04-21T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,18,5,112,56,13.9046153846153,4.06451456310679,13:54,4:03,16:00:00,2026-04-21T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,3,6.32,1.41,6:19,1:24,16:00:00,2026-04-21T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,14,9,9.94,3.95,9:56,3:57,16:00:00,2026-04-21T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,7,2,21,8,14.31,4.75,14:18,4:45,16:00:00,2026-04-21T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,9,2,36,17,25.38,4.4,25:22,4:24,16:00:00,2026-04-21T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,0,3.91,0:00,3:54,16:00:00,2026-04-21T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,2,3.39,2.5,3:23,2:30,16:00:00,2026-04-21T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,13,8,10.31,5.99,10:18,5:59,16:00:00,2026-04-21T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,3,0,0,13,7,6.21,2.61,6:12,2:36,16:00:00,2026-04-21T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,6,2,7.88,2.64,7:52,2:38,16:00:00,2026-04-21T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,6,2,7.88,2.64,7:52,2:38,16:00:00,2026-04-21T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,10,5,75,37,10.0046296296296,3.66452674897119,10:00,3:39,16:00:00,2026-04-21T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,5,9.97,4.45,9:58,4:27,16:00:00,2026-04-21T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,5,7.05,4.01,7:03,4:00,16:00:00,2026-04-21T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,4,2,3.92,2.43,3:55,2:25,16:00:00,2026-04-21T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,6,4,19,11,19.87,6.6,19:52,6:36,16:00:00,2026-04-21T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,2,9.21,2.93,9:12,2:55,16:00:00,2026-04-21T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,0,18,8,9.24,2.85,9:14,2:51,16:00:00,2026-04-21T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,4.19,1.77,4:11,1:46,16:00:00,2026-04-21T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,1,6,4,8.17,2.57,8:10,2:34,16:00:00,2026-04-21T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,35,4,301,129,16.9198113207547,3.65689285714285,16:55,3:39,16:00:00,2026-04-21T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,17,2,91,24,19.38,3.4,19:22,3:24,16:00:00,2026-04-21T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,7,1,59,32,15.76,3.3,15:45,3:18,16:00:00,2026-04-21T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,26,3.68,3.24,3:40,3:14,16:00:00,2026-04-21T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,20,7,1,55,12,9.77,4.14,9:46,4:08,16:00:00,2026-04-21T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,4,0,62,35,14.66,4.48,14:39,4:28,16:00:00,2026-04-21T16:45
112,13,Laval,Total régional,Total régional,,49,80,27,4,154,55,22.32,5.09,22:19,5:05,16:00:00,2026-04-21T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,27,4,154,55,22.32,5.09,22:19,5:05,16:00:00,2026-04-21T16:45
114,14,Lanaudière,Total régional,Total régional,,89,100,32,3,199,65,20.1074803149606,5.57293051359516,20:06,5:34,16:00:00,2026-04-21T16:45
