_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.2,1.77,2:12,1:46,22:00:00,2026-03-19T22:45
48,06,Montréal,Total régional,Total régional,,568,717,172,53,1201,340,19.5417761033369,4.78480974124809,19:32,4:47,22:00:00,2026-03-19T22:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,76,29,6,122,36,26.64,7.88,26:38,7:52,22:00:00,2026-03-19T22:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,5,0,85,40,23.43,4.07,23:25,4:04,22:00:00,2026-03-19T22:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,1,0,39,14,20.02,3.73,20:01,3:43,22:00:00,2026-03-19T22:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,66,19,6.28,3.31,6:16,3:18,22:00:00,2026-03-19T22:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,3,2,86,14,12.94,4.23,12:56,4:13,22:00:00,2026-03-19T22:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,33,19,102,25,32.75,5.92,32:45,5:55,22:00:00,2026-03-19T22:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,1,0,32,18,24.9,6.25,24:54,6:15,22:00:00,2026-03-19T22:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,12,6,78,32,24.66,5.37,24:39,5:22,22:00:00,2026-03-19T22:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,0,22,7,27.01,3.58,27:00,3:34,22:00:00,2026-03-19T22:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,5,1,45,14,17.33,3.14,17:19,3:08,22:00:00,2026-03-19T22:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,7,1,43,18,18.22,2.64,18:13,2:38,22:00:00,2026-03-19T22:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,9,3,16.46,3.87,16:27,3:52,22:00:00,2026-03-19T22:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,8,2,13,0,46.28,5.11,46:16,5:06,22:00:00,2026-03-19T22:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,11,2,60,25,23.26,4.25,23:15,4:15,22:00:00,2026-03-19T22:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,10,2,106,29,19.92,6.45,19:55,6:27,22:00:00,2026-03-19T22:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,11,4,50,10,15.55,5.11,15:33,5:06,22:00:00,2026-03-19T22:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,15,2,13.88,3.93,13:52,3:55,22:00:00,2026-03-19T22:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,15,3,59,7,30.1,4.69,30:06,4:41,22:00:00,2026-03-19T22:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,4,0,52,13,20.43,5.55,20:25,5:33,22:00:00,2026-03-19T22:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,10,4,107,14,11.9,1.92,11:54,1:55,22:00:00,2026-03-19T22:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,10,0,64.75,3.18,64:45,3:10,22:00:00,2026-03-19T22:45
70,07,Outaouais,Total régional,Total régional,,83,95,29,9,196,85,22.3775384615384,5.71215625,22:22,5:42,22:00:00,2026-03-19T22:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,5,4.44,4.5,4:26,4:30,22:00:00,2026-03-19T22:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.4,4.42,6:24,4:25,22:00:00,2026-03-19T22:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,12,4,78,41,22.76,11.94,22:45,11:56,22:00:00,2026-03-19T22:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,12,3,65,20,25.7,5.51,25:42,5:30,22:00:00,2026-03-19T22:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,1,0,10,1,15.89,2.85,15:53,2:51,22:00:00,2026-03-19T22:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,10,7,6.53,4.43,6:31,4:25,22:00:00,2026-03-19T22:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,4,2,23,10,22.37,4.7,22:22,4:42,22:00:00,2026-03-19T22:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,1.71,0:00,1:42,22:00:00,2026-03-19T22:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,2,0,82,50,13.7091071428571,4.82708333333333,13:42,4:49,22:00:00,2026-03-19T22:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,1,0,32,20,25.01,6.57,25:00,6:34,22:00:00,2026-03-19T22:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,28,19,13.17,3.19,13:10,3:11,22:00:00,2026-03-19T22:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,5,1,16.4,5.55,16:24,5:33,22:00:00,2026-03-19T22:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.76,0:00,1:45,22:00:00,2026-03-19T22:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,6,3,7.35,4.77,7:21,4:46,22:00:00,2026-03-19T22:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,7,6.27,3.72,6:16,3:43,22:00:00,2026-03-19T22:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,16,7,69,27,23.3476666666666,4.06922705314009,23:20,4:04,22:00:00,2026-03-19T22:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,7,2,0,2.79,0:00,2:47,22:00:00,2026-03-19T22:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,7.17,1.93,7:10,1:55,22:00:00,2026-03-19T22:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,2,12,0,14.16,3.54,14:09,3:32,22:00:00,2026-03-19T22:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,12,5,30,13,37.43,6.35,37:25,6:21,22:00:00,2026-03-19T22:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,7.14,2.05,7:08,2:03,22:00:00,2026-03-19T22:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.01,2.38,6:00,2:22,22:00:00,2026-03-19T22:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,14,9,75.6,6.57,75:36,6:34,22:00:00,2026-03-19T22:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,7.63,2.69,7:37,2:41,22:00:00,2026-03-19T22:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,2,1,9,3,15.18,2.28,15:10,2:16,22:00:00,2026-03-19T22:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,2,1,9,3,15.18,2.28,15:10,2:16,22:00:00,2026-03-19T22:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,7,2,81,34,13.5386363636363,3.22451282051282,13:32,3:13,22:00:00,2026-03-19T22:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,22,14,18.23,3.93,18:13,3:55,22:00:00,2026-03-19T22:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,2,9.03,3.69,9:01,3:41,22:00:00,2026-03-19T22:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.09,0:00,2:05,22:00:00,2026-03-19T22:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,8,1,14.78,4.17,14:46,4:10,22:00:00,2026-03-19T22:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,7.75,2.35,7:45,2:21,22:00:00,2026-03-19T22:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,16,1,0,29,14,15.05,2.9,15:03,2:54,22:00:00,2026-03-19T22:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,0,0.47,0:00,0:28,22:00:00,2026-03-19T22:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,5,2,9,1,20.71,3.73,20:42,3:43,22:00:00,2026-03-19T22:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,81,13,4,189,65,17.6667763157894,3.4849609375,17:40,3:29,22:00:00,2026-03-19T22:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,9,3,88,25,17.09,3.13,17:05,3:07,22:00:00,2026-03-19T22:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,1,36,14,23.62,3.61,23:37,3:36,22:00:00,2026-03-19T22:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,7,0,2.15,0:00,2:09,22:00:00,2026-03-19T22:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,3,0,26,6,17.33,2.59,17:19,2:35,22:00:00,2026-03-19T22:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,28,13,12.42,6.24,12:25,6:14,22:00:00,2026-03-19T22:45
112,13,Laval,Total régional,Total régional,,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,22:00:00,2026-03-19T22:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,22:00:00,2026-03-19T22:45
