_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,14,11,5.83,4.48,5:49,4:28,03:00:00,2026-05-09T03:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.49,1.86,3:29,1:51,03:00:00,2026-05-09T03:45:00
48,6,Montréal,Total régional,Total régional,,568,543,106,46,867,302,18.873688286544,4.97305444887118,18:52,4:58,03:00:00,2026-05-09T03:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,0,0,0,0,0,25.4,4.23,25:24,4:13,03:00:00,2026-05-09T03:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,4,1,93,36,19.59,5.66,19:35,5:39,03:00:00,2026-05-09T03:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,16,0,0,40,23,19.91,4.27,19:54,4:16,03:00:00,2026-05-09T03:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,55,35,6.5,3.3,6:30,3:18,03:00:00,2026-05-09T03:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,30,12,6.44,3.84,6:26,3:50,03:00:00,2026-05-09T03:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,24,10,95,31,35.61,7.64,35:36,7:38,03:00:00,2026-05-09T03:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,2,0,31,13,21.47,7.28,21:28,7:16,03:00:00,2026-05-09T03:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,16,8,63,14,30.06,5.63,30:03,5:37,03:00:00,2026-05-09T03:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,13,8,30,11,43.6,5.21,43:36,5:12,03:00:00,2026-05-09T03:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,0,0,0,0,0,20.24,4.79,20:14,4:47,03:00:00,2026-05-09T03:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,0,0,0,0,0,20.1,3.31,20:06,3:18,03:00:00,2026-05-09T03:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,3,0,11.17,2.9,11:10,2:54,03:00:00,2026-05-09T03:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,2,6,0,17.31,4.01,17:18,4:00,03:00:00,2026-05-09T03:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,1,0,46,13,16.18,4.91,16:10,4:54,03:00:00,2026-05-09T03:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,6,1,100,35,16.78,7.02,16:46,7:01,03:00:00,2026-05-09T03:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,9,6,51,12,17.68,6.6,17:40,6:36,03:00:00,2026-05-09T03:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,9,0,20.18,2.71,20:10,2:42,03:00:00,2026-05-09T03:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,11,3,66,12,23.75,5.47,23:45,5:28,03:00:00,2026-05-09T03:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,4,1,42,18,18.33,6.51,18:19,6:30,03:00:00,2026-05-09T03:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,12,6,107,37,14.56,3.33,14:33,3:19,03:00:00,2026-05-09T03:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,0,0,0,0,0,28.22,9.48,28:13,9:28,03:00:00,2026-05-09T03:45:00
70,7,Outaouais,Total régional,Total régional,,83,83,18,4,144,60,21.1455194805194,6.25269696969697,21:08,6:15,03:00:00,2026-05-09T03:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,1,10.31,2.37,10:18,2:22,03:00:00,2026-05-09T03:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.63,0:00,3:37,03:00:00,2026-05-09T03:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,13,2,64,32,29.16,9.61,29:09,9:36,03:00:00,2026-05-09T03:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,5,2,53,18,16.14,11.96,16:08,11:57,03:00:00,2026-05-09T03:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,2,0,24.2,2.53,24:12,2:31,03:00:00,2026-05-09T03:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,13,8,10.09,4.51,10:05,4:30,03:00:00,2026-05-09T03:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,9,1,19.92,4.2,19:55,4:12,03:00:00,2026-05-09T03:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,7.58,2.83,7:34,2:49,03:00:00,2026-05-09T03:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,0,0,88,34,12.7442105263157,5.60516260162601,12:44,5:36,03:00:00,2026-05-09T03:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,49,22,13.23,6.95,13:13,6:57,03:00:00,2026-05-09T03:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,0,0,20,3,11.56,2.93,11:33,2:55,03:00:00,2026-05-09T03:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,9,3,18.66,7.42,18:39,7:25,03:00:00,2026-05-09T03:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,4.15,1.44,4:09,1:26,03:00:00,2026-05-09T03:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,4,11.59,5.73,11:35,5:43,03:00:00,2026-05-09T03:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,1,6.85,4.23,6:51,4:13,03:00:00,2026-05-09T03:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,38,14,6,86,41,17.418,4.75680628272251,17:25,4:45,03:00:00,2026-05-09T03:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,8.99,3.37,8:59,3:22,03:00:00,2026-05-09T03:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,4.61,3.05,4:36,3:03,03:00:00,2026-05-09T03:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,6,4,38,19,21.34,5.59,21:20,5:35,03:00:00,2026-05-09T03:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,4,0,28,13,28.55,7.5,28:33,7:30,03:00:00,2026-05-09T03:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,3,0,0,13,8,0,3.17,0:00,3:10,03:00:00,2026-05-09T03:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,2,0,4.34,1.51,4:20,1:30,03:00:00,2026-05-09T03:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,2,4,1,24.79,4.28,24:47,4:16,03:00:00,2026-05-09T03:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.13,2.91,3:07,2:54,03:00:00,2026-05-09T03:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,2,0,0,2,0,18.7455555555555,1.68227272727272,18:44,1:40,03:00:00,2026-05-09T03:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,11.97,2.85,11:58,2:51,03:00:00,2026-05-09T03:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,0.78,0:00,0:46,03:00:00,2026-05-09T03:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,42.46,1.06,42:27,1:03,03:00:00,2026-05-09T03:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.81,0:00,1:48,03:00:00,2026-05-09T03:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,4,0,37,3,16.3344615384615,3.62320512820512,16:20,3:37,03:00:00,2026-05-09T03:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,7,1,9.21,4.08,9:12,4:04,03:00:00,2026-05-09T03:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,11.83,4.51,11:49,4:30,03:00:00,2026-05-09T03:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,5.46,0:00,5:27,03:00:00,2026-05-09T03:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,0,6,0,23.6,2.95,23:36,2:57,03:00:00,2026-05-09T03:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,14.06,2.58,14:03,2:34,03:00:00,2026-05-09T03:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,6,0,19.45,4.22,19:27,4:13,03:00:00,2026-05-09T03:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.13,1.82,2:07,1:49,03:00:00,2026-05-09T03:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,10,0,20.13,3.28,20:07,3:16,03:00:00,2026-05-09T03:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,13,1,168,27,14.8084971098265,3.94643478260869,14:48,3:56,03:00:00,2026-05-09T03:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,1,0,84,20,14.48,3.82,14:28,3:49,03:00:00,2026-05-09T03:45:00
