_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,1,8,1,7.75,3.67,7:45,3:40,07:00:00,2025-12-30T7:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,7,2,7.94,2.58,7:56,2:34,07:00:00,2025-12-30T7:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,152,15,1,220,65,12.8840942028985,4.97566929133858,12:53,4:58,07:00:00,2025-12-30T7:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.86,3.4,4:51,3:24,07:00:00,2025-12-30T7:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,6,0,5.24,2.57,5:14,2:34,07:00:00,2025-12-30T7:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,3,0,26,6,8.28,4.19,8:16,4:11,07:00:00,2025-12-30T7:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,5,0,78,22,16.37,5.66,16:22,5:39,07:00:00,2025-12-30T7:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,2,0,33,8,12.38,6.35,12:22,6:21,07:00:00,2025-12-30T7:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,1,0,46,17,13.07,5.76,13:04,5:45,07:00:00,2025-12-30T7:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,8,2,0,13,5,13.59,3.62,13:35,3:37,07:00:00,2025-12-30T7:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,10,2,1,18,7,9.51,5.03,9:30,5:01,07:00:00,2025-12-30T7:45
39,05,Estrie,Total régional,Total régional,,137,170,31,10,300,124,12.9093645484949,6.23853828306264,12:54,6:14,07:00:00,2025-12-30T7:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,1,0,44,14,11.78,6.37,11:46,6:22,07:00:00,2025-12-30T7:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,12,6,69,17,15.55,6.97,15:33,6:58,07:00:00,2025-12-30T7:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,20,6,3,25,3,10.41,5.78,10:24,5:46,07:00:00,2025-12-30T7:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,11,4,8.57,4,8:34,4:00,07:00:00,2025-12-30T7:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,36,10,0,98,58,18.01,8.4,18:00,8:24,07:00:00,2025-12-30T7:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,2,1,47,26,16.05,7.39,16:03,7:23,07:00:00,2025-12-30T7:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,6,2,6.44,3.08,6:26,3:04,07:00:00,2025-12-30T7:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.9,1.95,2:54,1:57,07:00:00,2025-12-30T7:45
48,06,Montréal,Total régional,Total régional,,568,833,274,122,1181,222,21.6967252747252,5.40033801020408,21:41,5:24,07:00:00,2025-12-30T7:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,75,19,1,111,27,29.39,4.48,29:23,4:28,07:00:00,2025-12-30T7:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,23,7,100,23,18.56,4.42,18:33,4:25,07:00:00,2025-12-30T7:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,8,0,54,7,20.61,4.82,20:36,4:49,07:00:00,2025-12-30T7:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,14,1,6.25,3.68,6:15,3:40,07:00:00,2025-12-30T7:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,40,0,6.14,4.52,6:08,4:31,07:00:00,2025-12-30T7:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,36,22,107,29,26.08,7.25,26:04,7:15,07:00:00,2025-12-30T7:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,12,6,37,9,20.75,7.9,20:45,7:54,07:00:00,2025-12-30T7:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,63,19,11,82,18,27.12,5.28,27:07,5:16,07:00:00,2025-12-30T7:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,13,7,28,8,34.56,5.9,34:33,5:54,07:00:00,2025-12-30T7:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,9,2,36,10,24.63,5.02,24:37,5:01,07:00:00,2025-12-30T7:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,2,1,30,3,20.92,4.48,20:55,4:28,07:00:00,2025-12-30T7:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,8,0,9.94,3.43,9:56,3:25,07:00:00,2025-12-30T7:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,8,0,49.39,3.16,49:23,3:09,07:00:00,2025-12-30T7:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,59,33,21,65,4,33.67,6.13,33:40,6:07,07:00:00,2025-12-30T7:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,11,2,131,40,20.41,9.02,20:24,9:01,07:00:00,2025-12-30T7:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,10,4,54,8,18,5.37,18:00,5:22,07:00:00,2025-12-30T7:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,1,14,0,15.48,2.41,15:28,2:24,07:00:00,2025-12-30T7:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,22,17,70,9,33.43,5.15,33:25,5:09,07:00:00,2025-12-30T7:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,36,11,2,51,10,21.45,6.27,21:27,6:16,07:00:00,2025-12-30T7:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,39,16,136,16,17.75,4.34,17:45,4:20,07:00:00,2025-12-30T7:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,1,5,0,61.66,3.23,61:39,3:13,07:00:00,2025-12-30T7:45
70,07,Outaouais,Total régional,Total régional,,83,155,69,27,222,76,26.3664705882353,6.09362989323843,26:21,6:05,07:00:00,2025-12-30T7:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,2,1,11,2,26.09,3.88,26:05,3:52,07:00:00,2025-12-30T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.46,3.17,3:27,3:10,07:00:00,2025-12-30T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,52,24,8,85,41,25.21,10.55,25:12,10:33,07:00:00,2025-12-30T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,54,25,10,73,27,34.5,10.75,34:30,10:45,07:00:00,2025-12-30T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,4,3,13,2,14.37,3.74,14:22,3:44,07:00:00,2025-12-30T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,8,0,12.26,3.9,12:15,3:54,07:00:00,2025-12-30T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,28,14,5,31,3,30.72,4.4,30:43,4:24,07:00:00,2025-12-30T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,4.76,4.26,4:45,4:15,07:00:00,2025-12-30T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,1,0,65,26,13.2646511627907,4.44891129032258,13:15,4:26,07:00:00,2025-12-30T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,0,0,19,2,6.74,2.23,6:44,2:13,07:00:00,2025-12-30T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,9,2,11.17,2.8,11:10,2:48,07:00:00,2025-12-30T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,24,16,15.49,8.84,15:29,8:50,07:00:00,2025-12-30T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.87,0:00,1:52,07:00:00,2025-12-30T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,3,8.54,4.15,8:32,4:09,07:00:00,2025-12-30T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,7,3,19.51,3.96,19:30,3:57,07:00:00,2025-12-30T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,18,8,70,23,19.8044680851063,4.13638613861386,19:48,4:08,07:00:00,2025-12-30T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,11.49,1.7,11:29,1:42,07:00:00,2025-12-30T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,1,2.44,1.93,2:26,1:55,07:00:00,2025-12-30T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,4,2,19,3,12.14,4.44,12:08,4:26,07:00:00,2025-12-30T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,12,5,39,15,36.74,7.08,36:44,7:04,07:00:00,2025-12-30T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,0,3.9,0:00,3:54,07:00:00,2025-12-30T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,1,1,0,9.97,3.05,9:58,3:03,07:00:00,2025-12-30T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,3,0,6.57,4.38,6:34,4:22,07:00:00,2025-12-30T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.65,1.61,1:39,1:36,07:00:00,2025-12-30T7:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,48,13,1,58,2,13.8478125,4.29623015873016,13:50,4:17,07:00:00,2025-12-30T7:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,10.95,4.63,10:57,4:37,07:00:00,2025-12-30T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,3,0,10.19,4.62,10:11,4:37,07:00:00,2025-12-30T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.35,0:00,2:21,07:00:00,2025-12-30T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,6,1,13,1,21.17,3.81,21:10,3:48,07:00:00,2025-12-30T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,2,0,9,0,13.12,1.78,13:07,1:46,07:00:00,2025-12-30T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,17,3,0,20,0,16.35,6.96,16:21,6:57,07:00:00,2025-12-30T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,2,0,16.84,2.49,16:50,2:29,07:00:00,2025-12-30T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,7,1,11.75,5.63,11:45,5:37,07:00:00,2025-12-30T7:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,123,31,6,152,17,22.126282722513,4.03295138888888,22:07,4:01,07:00:00,2025-12-30T7:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,22,5,75,8,27.5,4.09,27:30,4:05,07:00:00,2025-12-30T7:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,3,0,35,3,18.15,5.29,18:09,5:17,07:00:00,2025-12-30T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.8,2.08,2:48,2:04,07:00:00,2025-12-30T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,12,2,10.9,3.11,10:54,3:06,07:00:00,2025-12-30T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,24,6,1,30,4,21.93,5.98,21:55,5:58,07:00:00,2025-12-30T7:45
110,13,Laval,Total régional,Total régional,,49,90,18,4,133,45,24.51,4.76,24:30,4:45,07:00:00,2025-12-30T7:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,18,4,133,45,24.51,4.76,24:30,4:45,07:00:00,2025-12-30T7:45
112,14,Lanaudière,Total régional,Total régional,,89,150,45,12,228,72,23.8636912751677,6.07818181818181,23:51,6:04,07:00:00,2025-12-30T7:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,87,35,11,130,37,29.49,6.56,29:29,6:33,07:00:00,2025-12-30T7:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,63,10,1,98,35,19.51,5.5,19:30,5:30,07:00:00,2025-12-30T7:45
