_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,12,6,2.46,1.61,2:27,1:36,15:00:00,2026-01-22T15:45
48,06,Montréal,Total régional,Total régional,,568,760,256,78,1253,292,21.1486472424557,5.00533613445378,21:08,5:00,15:00:00,2026-01-22T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,23,5,128,31,30.4,6.36,30:24,6:21,15:00:00,2026-01-22T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,23,4,107,35,25.06,4.36,25:03,4:21,15:00:00,2026-01-22T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,5,0,58,10,20.8,3.5,20:48,3:30,15:00:00,2026-01-22T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,35,6,7.94,5.54,7:56,5:32,15:00:00,2026-01-22T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,0,53,4,9.24,4.23,9:14,4:13,15:00:00,2026-01-22T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,36,20,113,42,28.33,7.42,28:19,7:25,15:00:00,2026-01-22T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,9,1,33,6,30.06,5.65,30:03,5:39,15:00:00,2026-01-22T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,30,13,78,23,31.2,5.94,31:12,5:56,15:00:00,2026-01-22T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,9,4,23,2,77.62,4.91,77:37,4:54,15:00:00,2026-01-22T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,4,0,32,13,18.8,3.55,18:48,3:33,15:00:00,2026-01-22T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,1,46,13,17.65,3.25,17:39,3:15,15:00:00,2026-01-22T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,11,5,19.78,4,19:46,4:00,15:00:00,2026-01-22T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,2,9,2,44.02,1.26,44:01,1:15,15:00:00,2026-01-22T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,20,5,63,19,28.07,5.07,28:04,5:04,15:00:00,2026-01-22T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,17,1,129,13,21,7.37,21:00,7:22,15:00:00,2026-01-22T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,18,5,62,12,17.75,5.42,17:45,5:25,15:00:00,2026-01-22T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,23,10,0,33,1,13.43,4.27,13:25,4:16,15:00:00,2026-01-22T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,30,14,10,42,2,22.42,4.88,22:25,4:52,15:00:00,2026-01-22T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,11,4,44,5,17.52,4.47,17:31,4:28,15:00:00,2026-01-22T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,17,3,146,48,14.36,2.71,14:21,2:42,15:00:00,2026-01-22T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,8,0,31.21,4.18,31:12,4:10,15:00:00,2026-01-22T15:45
70,07,Outaouais,Total régional,Total régional,,83,104,35,9,170,49,25.45203125,5.70860139860139,25:27,5:42,15:00:00,2026-01-22T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,15,9,0,3.71,0:00,3:42,15:00:00,2026-01-22T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,4,0,6.28,2.74,6:16,2:44,15:00:00,2026-01-22T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,11,2,51,12,28.03,9.13,28:01,9:07,15:00:00,2026-01-22T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,18,7,59,13,29.45,8.98,29:27,8:58,15:00:00,2026-01-22T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,0,9,3,11.13,3.2,11:07,3:12,15:00:00,2026-01-22T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,12,8,52.59,3.65,52:35,3:39,15:00:00,2026-01-22T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,16,4,16.22,4.28,16:13,4:16,15:00:00,2026-01-22T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,0,4.85,5.17,4:51,5:10,15:00:00,2026-01-22T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,6,1,110,57,13.5968965517241,3.9593927125506,13:35,3:57,15:00:00,2026-01-22T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,5,1,46,26,20.68,4.26,20:40,4:15,15:00:00,2026-01-22T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,26,17,10.94,3.72,10:56,3:43,15:00:00,2026-01-22T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,20,7,9.21,4.47,9:12,4:28,15:00:00,2026-01-22T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,1.78,0:00,1:46,15:00:00,2026-01-22T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,7,4,13.9,3.13,13:54,3:07,15:00:00,2026-01-22T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,9,2,10.93,4.24,10:55,4:14,15:00:00,2026-01-22T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,14,5,96,43,14.507619047619,4.88193236714975,14:30,4:52,15:00:00,2026-01-22T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,2,13.46,3.6,13:27,3:36,15:00:00,2026-01-22T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,6,5.33,3.04,5:19,3:02,15:00:00,2026-01-22T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,0,16,4,18.03,3.5,18:01,3:30,15:00:00,2026-01-22T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,9,5,29,8,22.74,7,22:44,7:00,15:00:00,2026-01-22T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,5.46,1.49,5:27,1:29,15:00:00,2026-01-22T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,12,10,10.14,4.07,10:08,4:04,15:00:00,2026-01-22T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,16,9,15.31,7.04,15:18,7:02,15:00:00,2026-01-22T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,7,4,4.38,2.39,4:22,2:23,15:00:00,2026-01-22T15:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,6,1,61,16,13.7567441860465,2.91802197802197,13:45,2:55,15:00:00,2026-01-22T15:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,12,3,11.07,4.19,11:04,4:11,15:00:00,2026-01-22T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,4,6.36,1.69,6:21,1:41,15:00:00,2026-01-22T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,1,0,1.37,0:00,1:22,15:00:00,2026-01-22T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,1,12,4,24.03,4.49,24:01,4:29,15:00:00,2026-01-22T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,13.76,1.2,13:45,1:12,15:00:00,2026-01-22T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,9,2,15.79,4.59,15:47,4:35,15:00:00,2026-01-22T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,0,0.54,0:00,0:32,15:00:00,2026-01-22T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,10,2,5.91,2.7,5:54,2:42,15:00:00,2026-01-22T15:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,16,1,220,84,16.1918421052631,3.42284796573875,16:11,3:25,15:00:00,2026-01-22T15:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,10,0,77,14,18.22,3.92,18:13,3:55,15:00:00,2026-01-22T15:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,38,19,9.4,3.76,9:24,3:45,15:00:00,2026-01-22T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,25,0,3.72,0:00,3:43,15:00:00,2026-01-22T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,0,36,18,14.17,2.46,14:10,2:27,15:00:00,2026-01-22T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,1,37,8,20.64,2.87,20:38,2:52,15:00:00,2026-01-22T15:45
110,13,Laval,Total régional,Total régional,,49,90,31,9,140,36,22.87,6.17,22:52,6:10,15:00:00,2026-01-22T15:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,31,9,140,36,22.87,6.17,22:52,6:10,15:00:00,2026-01-22T15:45
112,14,Lanaudière,Total régional,Total régional,,47,53,24,1,102,29,24.65,4.32,24:39,4:19,15:00:00,2026-01-22T15:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,24,1,102,29,24.65,4.32,24:39,4:19,15:00:00,2026-01-22T15:45
