_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,2,2,44,18,13.45,5.68,13:27,5:40,03:00:00,2026-03-21T3:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,18,9,8.21,3.77,8:12,3:46,03:00:00,2026-03-21T3:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,5,1,7.71,5.19,7:42,5:11,03:00:00,2026-03-21T3:45
39,05,Estrie,Total régional,Total régional,,145,123,17,6,236,90,16.1738495575221,5.6401912568306,16:10,5:38,03:00:00,2026-03-21T3:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,31,1,0,64,17,14.05,6.2,14:03,6:12,03:00:00,2026-03-21T3:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,11,6,49,7,21.82,5.07,21:49,5:04,03:00:00,2026-03-21T3:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,0,10,0,15.07,3.77,15:04,3:46,03:00:00,2026-03-21T3:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,7,5,6.45,4.3,6:27,4:18,03:00:00,2026-03-21T3:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,1,0,63,35,15.96,9.41,15:57,9:24,03:00:00,2026-03-21T3:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,31,17,17.82,5.85,17:49,5:51,03:00:00,2026-03-21T3:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,12,9,12.21,5.74,12:12,5:44,03:00:00,2026-03-21T3:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.24,2.21,3:14,2:12,03:00:00,2026-03-21T3:45
48,06,Montréal,Total régional,Total régional,,568,626,138,37,988,296,18.7118081180811,5.59771272974812,18:42,5:35,03:00:00,2026-03-21T3:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,19,2,105,40,27.72,7.8,27:43,7:48,03:00:00,2026-03-21T3:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,6,0,62,17,16.98,5.2,16:58,5:12,03:00:00,2026-03-21T3:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,1,0,42,12,17,3.22,17:00,3:13,03:00:00,2026-03-21T3:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,31,13,7.55,4.52,7:33,4:31,03:00:00,2026-03-21T3:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,37,6,9.29,3.52,9:17,3:31,03:00:00,2026-03-21T3:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,26,12,94,28,34.82,9,34:49,9:00,03:00:00,2026-03-21T3:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,0,0,43,28,16.16,6.53,16:09,6:31,03:00:00,2026-03-21T3:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,18,2,56,8,22.77,5.5,22:46,5:30,03:00:00,2026-03-21T3:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,1,0,19,11,21.71,4.58,21:42,4:34,03:00:00,2026-03-21T3:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,1,39,22,19.33,7.44,19:19,7:26,03:00:00,2026-03-21T3:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,35,9,21.51,5.43,21:30,5:25,03:00:00,2026-03-21T3:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,15.21,19.27,15:12,19:16,03:00:00,2026-03-21T3:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,2,6,0,35.57,2.4,35:34,2:24,03:00:00,2026-03-21T3:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,10,3,54,11,20.05,4.67,20:03,4:40,03:00:00,2026-03-21T3:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,7,1,93,32,17.21,7.56,17:12,7:33,03:00:00,2026-03-21T3:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,7,5,53,12,20.59,5.09,20:35,5:05,03:00:00,2026-03-21T3:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,19,6,16.64,3.59,16:38,3:35,03:00:00,2026-03-21T3:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,12,3,56,11,23.98,5.65,23:58,5:39,03:00:00,2026-03-21T3:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,0,42,14,19.3,5.6,19:18,5:36,03:00:00,2026-03-21T3:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,16,3,86,16,13.16,3.34,13:09,3:20,03:00:00,2026-03-21T3:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,1,10,0,48.71,6.77,48:42,6:46,03:00:00,2026-03-21T3:45
70,07,Outaouais,Total régional,Total régional,,83,79,20,3,124,53,23.6973484848484,5.08322368421052,23:41,5:05,03:00:00,2026-03-21T3:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,2,0,4.06,0:00,4:03,03:00:00,2026-03-21T3:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.48,2.77,4:28,2:46,03:00:00,2026-03-21T3:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,6,0,48,25,23.09,10.39,23:05,10:23,03:00:00,2026-03-21T3:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,8,1,52,24,24.68,5.11,24:40,5:06,03:00:00,2026-03-21T3:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,4,0,25.08,3.34,25:04,3:20,03:00:00,2026-03-21T3:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,1,0,17.41,3.15,17:24,3:09,03:00:00,2026-03-21T3:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,6,2,16,1,26.51,3.96,26:30,3:57,03:00:00,2026-03-21T3:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.25,0:00,2:15,03:00:00,2026-03-21T3:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,2,0,61,19,10.5776923076923,4.20265765765765,10:34,4:12,03:00:00,2026-03-21T3:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,2,0,35,14,23.33,5.45,23:19,5:27,03:00:00,2026-03-21T3:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,2,0,9.17,4.58,9:10,4:34,03:00:00,2026-03-21T3:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,15,4,7.99,3.14,7:59,3:08,03:00:00,2026-03-21T3:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.31,0:00,1:18,03:00:00,2026-03-21T3:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,6.88,4.18,6:52,4:10,03:00:00,2026-03-21T3:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,5,0,7.74,4.45,7:44,4:27,03:00:00,2026-03-21T3:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,13,7,50,5,18.1286666666666,4.09509345794392,18:07,4:05,03:00:00,2026-03-21T3:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,0,11.87,2.57,11:52,2:34,03:00:00,2026-03-21T3:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,2.82,2.23,2:49,2:13,03:00:00,2026-03-21T3:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,2,0,18,2,23.27,3.51,23:16,3:30,03:00:00,2026-03-21T3:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,10,7,23,2,31.2,5.49,31:12,5:29,03:00:00,2026-03-21T3:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,6.18,4.33,6:10,4:19,03:00:00,2026-03-21T3:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,8.06,4.8,8:03,4:48,03:00:00,2026-03-21T3:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,1,21.25,5.72,21:15,5:43,03:00:00,2026-03-21T3:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.02,1.88,3:01,1:52,03:00:00,2026-03-21T3:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,1,0,7,1,17.87,3.34,17:52,3:20,03:00:00,2026-03-21T3:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,1,0,7,1,17.87,3.34,17:52,3:20,03:00:00,2026-03-21T3:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,8,3,54,8,15.1102564102564,4.32913265306122,15:06,4:19,03:00:00,2026-03-21T3:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,13.77,7.41,13:46,7:24,03:00:00,2026-03-21T3:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,12.36,3.65,12:21,3:39,03:00:00,2026-03-21T3:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.32,0:00,4:19,03:00:00,2026-03-21T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,19,8,21.48,4.87,21:28,4:52,03:00:00,2026-03-21T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,4,0,6.73,4.15,6:43,4:09,03:00:00,2026-03-21T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,4,0,16,0,21.83,4.31,21:49,4:18,03:00:00,2026-03-21T3:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,5.09,2.02,5:05,2:01,03:00:00,2026-03-21T3:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,3,9,0,18.22,3.21,18:13,3:12,03:00:00,2026-03-21T3:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,6,1,142,44,14.9280213903743,3.84792,14:55,3:50,03:00:00,2026-03-21T3:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,1,0,54,8,18.38,3.05,18:22,3:03,03:00:00,2026-03-21T3:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,1,38,23,12.46,4.5,12:27,4:30,03:00:00,2026-03-21T3:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.94,0:00,1:56,03:00:00,2026-03-21T3:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,0,14,0,15.58,3.76,15:34,3:45,03:00:00,2026-03-21T3:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,36,13,9.82,6.88,9:49,6:52,03:00:00,2026-03-21T3:45
112,13,Laval,Total régional,Total régional,,49,79,19,2,101,15,20.69,5.82,20:41,5:49,03:00:00,2026-03-21T3:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,19,2,101,15,20.69,5.82,20:41,5:49,03:00:00,2026-03-21T3:45
114,14,Lanaudière,Total régional,Total régional,,89,106,24,1,158,31,20.2475862068965,5.35325342465753,20:14,5:21,03:00:00,2026-03-21T3:45
