_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,22,14,10.84,6.12,10:50,6:07,05:00:00,2026-03-28T5:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,2,0,10,1,13.08,3.82,13:04,3:49,05:00:00,2026-03-28T5:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,177,6,3,216,26,15.6205673758865,3.79886301369863,15:37,3:47,05:00:00,2026-03-28T5:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,0,0,30,9,15.82,4.1,15:49,4:06,05:00:00,2026-03-28T5:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,15,2,13.04,4.09,13:02,4:05,05:00:00,2026-03-28T5:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,32,2,2,41,5,12.87,4.37,12:52,4:22,05:00:00,2026-03-28T5:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,0,0,35,3,20.57,4.02,20:34,4:01,05:00:00,2026-03-28T5:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,4,0,4.15,2.63,4:09,2:37,05:00:00,2026-03-28T5:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,2,1,8.67,2.74,8:40,2:44,05:00:00,2026-03-28T5:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,2,0,11.39,3.84,11:23,3:50,05:00:00,2026-03-28T5:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,28,0,0,32,3,13.53,4.2,13:31,4:12,05:00:00,2026-03-28T5:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,45,4,1,49,2,20.01,4.48,20:00,4:28,05:00:00,2026-03-28T5:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,3,0,13.34,4.47,13:20,4:28,05:00:00,2026-03-28T5:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,1,11.16,4.13,11:09,4:07,05:00:00,2026-03-28T5:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,11.23,1.83,11:13,1:49,05:00:00,2026-03-28T5:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,140,20,10,206,67,12.4781355932203,4.742969837587,12:28,4:44,05:00:00,2026-03-28T5:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.57,1.63,3:34,1:37,05:00:00,2026-03-28T5:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,4,0,9.91,3.42,9:54,3:25,05:00:00,2026-03-28T5:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,6,4,24,7,13.13,3.43,13:07,3:25,05:00:00,2026-03-28T5:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,8,3,85,30,15.2,7.34,15:12,7:20,05:00:00,2026-03-28T5:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,1,1,31,8,9.83,6,9:49,6:00,05:00:00,2026-03-28T5:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,5,2,50,22,12.44,5.48,12:26,5:28,05:00:00,2026-03-28T5:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,5,0,12.52,3.31,12:31,3:18,05:00:00,2026-03-28T5:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,7,0,8.82,3.21,8:49,3:12,05:00:00,2026-03-28T5:45
39,05,Estrie,Total régional,Total régional,,145,94,11,6,148,37,11.9864377682403,4.25955813953488,11:59,4:15,05:00:00,2026-03-28T5:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,23,0,0,38,11,12.69,5.67,12:41,5:40,05:00:00,2026-03-28T5:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,9,5,47,16,11.49,3.47,11:29,3:28,05:00:00,2026-03-28T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,9,0,10.36,3.56,10:21,3:33,05:00:00,2026-03-28T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,14.26,1.96,14:15,1:57,05:00:00,2026-03-28T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,1,1,31,8,11.9,5.64,11:54,5:38,05:00:00,2026-03-28T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,0,0,22,2,14.84,4.64,14:50,4:38,05:00:00,2026-03-28T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,11.62,4.97,11:37,4:58,05:00:00,2026-03-28T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.04,1.71,3:02,1:42,05:00:00,2026-03-28T5:45
48,06,Montréal,Total régional,Total régional,,568,611,125,30,923,232,18.6047199170124,4.86226666666666,18:36,4:51,05:00:00,2026-03-28T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,25,4,77,10,22.71,5.11,22:42,5:06,05:00:00,2026-03-28T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,9,0,85,35,21.05,6.51,21:03,6:30,05:00:00,2026-03-28T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,34,9,19.27,4.31,19:16,4:18,05:00:00,2026-03-28T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,1,0,32,17,6.44,4.2,6:26,4:12,05:00:00,2026-03-28T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,2,2,42,14,11,3.11,11:00,3:06,05:00:00,2026-03-28T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,20,10,73,5,30.02,8,30:01,8:00,05:00:00,2026-03-28T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,0,28,8,21.47,7.16,21:28,7:09,05:00:00,2026-03-28T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,13,0,43,1,29.62,5.67,29:37,5:40,05:00:00,2026-03-28T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,1,0,27,15,14.27,4,14:16,4:00,05:00:00,2026-03-28T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,1,1,34,19,15.51,3.81,15:30,3:48,05:00:00,2026-03-28T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,2,0,44,22,12.97,3.44,12:58,3:26,05:00:00,2026-03-28T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,4,0,12.16,4.37,12:09,4:22,05:00:00,2026-03-28T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,0,0,8,0,9.92,3.38,9:55,3:22,05:00:00,2026-03-28T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,7,1,50,4,21.06,4.28,21:03,4:16,05:00:00,2026-03-28T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,3,1,99,34,18.68,6.7,18:40,6:42,05:00:00,2026-03-28T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,9,4,52,9,27.33,5.61,27:19,5:36,05:00:00,2026-03-28T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,2,0,10,0,20.16,2.14,20:09,2:08,05:00:00,2026-03-28T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,16,7,55,7,16.2,4.13,16:12,4:07,05:00:00,2026-03-28T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,30,8,20.63,4.49,20:37,4:29,05:00:00,2026-03-28T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,62,8,0,87,15,12.65,3.35,12:39,3:21,05:00:00,2026-03-28T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,1,0,9,0,33.91,3.94,33:54,3:56,05:00:00,2026-03-28T5:45
70,07,Outaouais,Total régional,Total régional,,83,118,37,10,183,63,22.4197385620915,6.55392592592592,22:25,6:33,05:00:00,2026-03-28T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,3,0,9.48,6.15,9:28,6:09,05:00:00,2026-03-28T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,4.84,0:00,4:50,05:00:00,2026-03-28T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,15,2,67,29,21.87,9.83,21:52,9:49,05:00:00,2026-03-28T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,12,6,63,17,23.13,7.38,23:07,7:22,05:00:00,2026-03-28T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,0,15,8,25.75,6.2,25:45,6:12,05:00:00,2026-03-28T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,6,1,13.26,3.68,13:15,3:40,05:00:00,2026-03-28T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,5,2,28,8,31.36,6.66,31:21,6:39,05:00:00,2026-03-28T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,7.94,6.26,7:56,6:15,05:00:00,2026-03-28T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,1,0,46,14,11.6718571428571,5.49984674329501,11:40,5:29,05:00:00,2026-03-28T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,22,9,15.23,4.65,15:13,4:39,05:00:00,2026-03-28T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,5,0,7.75,4.32,7:45,4:19,05:00:00,2026-03-28T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,9,4,12.96,9.08,12:57,9:04,05:00:00,2026-03-28T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,23.58,2.48,23:34,2:28,05:00:00,2026-03-28T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,0,9,5.26,9:00,5:15,05:00:00,2026-03-28T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,6,1,13.01,3.7,13:00,3:42,05:00:00,2026-03-28T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,19,10,47,8,24.2722033898305,5.61832684824902,24:16,5:37,05:00:00,2026-03-28T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,0,6.4,3.75,6:24,3:45,05:00:00,2026-03-28T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,17.09,1.62,17:05,1:37,05:00:00,2026-03-28T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,6,3,15,1,18.89,5.87,18:53,5:52,05:00:00,2026-03-28T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,10,5,23,6,44.58,8.21,44:34,8:12,05:00:00,2026-03-28T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,6.6,4,6:36,4:00,05:00:00,2026-03-28T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,1,16.76,3.17,16:45,3:10,05:00:00,2026-03-28T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,4,0,9.88,8.47,9:52,8:28,05:00:00,2026-03-28T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.24,2.28,4:14,2:16,05:00:00,2026-03-28T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,3,0,14.38,2.4,14:22,2:24,05:00:00,2026-03-28T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,3,0,14.38,2.4,14:22,2:24,05:00:00,2026-03-28T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,12,3,49,1,16.4051851851851,3.6381443298969,16:24,3:38,05:00:00,2026-03-28T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,11.83,2.43,11:49,2:25,05:00:00,2026-03-28T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,6,0,5.77,4.88,5:46,4:52,05:00:00,2026-03-28T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.36,0:00,2:21,05:00:00,2026-03-28T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,2,2,12,0,18.49,5.67,18:29,5:40,05:00:00,2026-03-28T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,0,3,0,8.97,2.15,8:58,2:09,05:00:00,2026-03-28T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,6,1,19,0,36.01,4.89,36:00,4:53,05:00:00,2026-03-28T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,5.66,1.89,5:39,1:53,05:00:00,2026-03-28T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,3,0,13.52,2.13,13:31,2:07,05:00:00,2026-03-28T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,19,1,137,16,17.4287195121951,3.82640077821011,17:25,3:49,05:00:00,2026-03-28T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,12,0,59,1,16.86,3.05,16:51,3:03,05:00:00,2026-03-28T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,5,1,48,13,18.47,7.2,18:28,7:12,05:00:00,2026-03-28T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.77,0:00,2:46,05:00:00,2026-03-28T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,11,1,17.45,1.81,17:27,1:48,05:00:00,2026-03-28T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,19,1,17.63,4.99,17:37,4:59,05:00:00,2026-03-28T5:45
112,13,Laval,Total régional,Total régional,,49,74,11,1,111,24,18.52,5.58,18:31,5:34,05:00:00,2026-03-28T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,11,1,111,24,18.52,5.58,18:31,5:34,05:00:00,2026-03-28T5:45
114,14,Lanaudière,Total régional,Total régional,,89,108,7,0,161,44,17.1480141843971,5.45381818181818,17:08,5:27,05:00:00,2026-03-28T5:45
