_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,2,0,0,7,4,9.12,3.19,9:07,3:11,00:00:00,2026-02-11T0:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,17,7,10.85,5.41,10:51,5:24,00:00:00,2026-02-11T0:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,19,0,0,30,18,8.5,4.52,8:30,4:31,00:00:00,2026-02-11T0:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,16,12,10.86,5.35,10:51,5:21,00:00:00,2026-02-11T0:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,204,38,9,286,75,15.4003414634146,4.13597278911564,15:24,4:08,00:00:00,2026-02-11T0:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,2,0,30,14,16.33,4.15,16:19,4:09,00:00:00,2026-02-11T0:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,20,3,15.64,4.18,15:38,4:10,00:00:00,2026-02-11T0:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,11,6,70,25,13.63,4.31,13:37,4:18,00:00:00,2026-02-11T0:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,7,0,46,7,17.11,5.51,17:06,5:30,00:00:00,2026-02-11T0:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.32,2.03,4:19,2:01,00:00:00,2026-02-11T0:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,5,0,6.57,4.5,6:34,4:30,00:00:00,2026-02-11T0:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,0,0,9,2,23.3,3.49,23:18,3:29,00:00:00,2026-02-11T0:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,22,3,13.63,3.57,13:37,3:34,00:00:00,2026-02-11T0:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,16,3,67,14,19.87,5.33,19:52,5:19,00:00:00,2026-02-11T0:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,7,2,9.89,3.77,9:53,3:46,00:00:00,2026-02-11T0:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,9,5,16.17,4.47,16:10,4:28,00:00:00,2026-02-11T0:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,5.34,3.23,5:20,3:13,00:00:00,2026-02-11T0:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,98,6,1,143,43,12.9391872791519,4.43681710213776,12:56,4:26,00:00:00,2026-02-11T0:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.32,2.27,5:19,2:16,00:00:00,2026-02-11T0:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,3,0,10.21,3.82,10:12,3:49,00:00:00,2026-02-11T0:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,1,0,27,11,13.13,3.96,13:07,3:57,00:00:00,2026-02-11T0:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,3,1,51,8,14.14,4.29,14:08,4:17,00:00:00,2026-02-11T0:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,2,0,18,3,11.85,3.43,11:51,3:25,00:00:00,2026-02-11T0:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,31,14,13.95,7,13:57,7:00,00:00:00,2026-02-11T0:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,2,0,9.64,4.03,9:38,4:01,00:00:00,2026-02-11T0:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,11,7,10.27,3.53,10:16,3:31,00:00:00,2026-02-11T0:45
39,05,Estrie,Total régional,Total régional,,137,116,14,3,204,80,13.8350980392156,4.64882183908046,13:50,4:38,00:00:00,2026-02-11T0:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,2,0,48,16,11.19,5.6,11:11,5:36,00:00:00,2026-02-11T0:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,7,3,45,14,15.75,5.01,15:45,5:00,00:00:00,2026-02-11T0:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,14,2,12.26,3.81,12:15,3:48,00:00:00,2026-02-11T0:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,8,11.37,4.1,11:22,4:06,00:00:00,2026-02-11T0:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,1,0,45,18,19.24,5.98,19:14,5:58,00:00:00,2026-02-11T0:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,33,15,17.51,4.4,17:30,4:24,00:00:00,2026-02-11T0:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,7,7,4.86,4.3,4:51,4:18,00:00:00,2026-02-11T0:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.06,2.8,4:03,2:48,00:00:00,2026-02-11T0:45
48,06,Montréal,Total régional,Total régional,,568,720,244,86,1084,269,22.3058499999999,5.33958142576847,22:18,5:20,00:00:00,2026-02-11T0:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,19,0,92,31,30.01,5.52,30:00,5:31,00:00:00,2026-02-11T0:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,84,41,9,123,38,31.15,6.33,31:09,6:19,00:00:00,2026-02-11T0:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,2,0,35,1,23.59,3.61,23:35,3:36,00:00:00,2026-02-11T0:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,58,23,7.8,5,7:48,5:00,00:00:00,2026-02-11T0:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,41,16,8.54,3.02,8:32,3:01,00:00:00,2026-02-11T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,34,22,97,27,29.76,7.3,29:45,7:18,00:00:00,2026-02-11T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,7,6,32,8,20.54,5.32,20:32,5:19,00:00:00,2026-02-11T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,25,7,76,20,29.47,10.08,29:28,10:04,00:00:00,2026-02-11T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,10,5,30,11,50.44,3.74,50:26,3:44,00:00:00,2026-02-11T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,7,0,25,5,28.33,4.11,28:19,4:06,00:00:00,2026-02-11T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,35,8,16.89,5.55,16:53,5:33,00:00:00,2026-02-11T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,12,5,13.58,4.78,13:34,4:46,00:00:00,2026-02-11T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,0,8,0,45.32,3.26,45:19,3:15,00:00:00,2026-02-11T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,6,2,47,11,26.34,7.39,26:20,7:23,00:00:00,2026-02-11T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,16,2,105,24,19.74,8.25,19:44,8:15,00:00:00,2026-02-11T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,13,7,47,13,27.45,5.01,27:27,5:00,00:00:00,2026-02-11T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,25,5,0,30,0,15.51,3.37,15:30,3:22,00:00:00,2026-02-11T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,23,17,54,9,25.75,4.81,25:45,4:48,00:00:00,2026-02-11T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,5,2,35,6,24.4,4.24,24:24,4:14,00:00:00,2026-02-11T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,21,6,95,13,18.53,4.26,18:31,4:15,00:00:00,2026-02-11T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,1,7,0,25.59,2.66,25:35,2:39,00:00:00,2026-02-11T0:45
70,07,Outaouais,Total régional,Total régional,,83,100,26,8,188,68,22.4869298245614,4.84287313432835,22:29,4:50,00:00:00,2026-02-11T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,4,0,31.55,4.06,31:33,4:03,00:00:00,2026-02-11T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4,2.02,4:00,2:01,00:00:00,2026-02-11T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,48,18,7,87,39,27.5,10.6,27:30,10:36,00:00:00,2026-02-11T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,4,0,54,13,18.06,4.01,18:03,4:00,00:00:00,2026-02-11T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,6,0,11.46,1.67,11:27,1:40,00:00:00,2026-02-11T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,11,4,10.5,4.91,10:30,4:54,00:00:00,2026-02-11T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,1,26,12,25.14,4.82,25:08,4:49,00:00:00,2026-02-11T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.26,0:00,3:15,00:00:00,2026-02-11T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,1,0,80,45,12.3126315789473,3.99595041322314,12:18,3:59,00:00:00,2026-02-11T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,44,33,17.58,5.32,17:34,5:19,00:00:00,2026-02-11T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,15,5,7.1,3.21,7:06,3:12,00:00:00,2026-02-11T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,15,5,13.79,4.36,13:47,4:21,00:00:00,2026-02-11T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.39,0:00,1:23,00:00:00,2026-02-11T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,15.67,3.76,15:40,3:45,00:00:00,2026-02-11T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,6,2,9.25,2.73,9:15,2:43,00:00:00,2026-02-11T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,19,10,71,28,20.1168181818181,4.3117415730337,20:07,4:18,00:00:00,2026-02-11T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,5.2,3.51,5:12,3:30,00:00:00,2026-02-11T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,10.32,5.44,10:19,5:26,00:00:00,2026-02-11T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,5,2,27,11,39.47,4.54,39:28,4:32,00:00:00,2026-02-11T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,13,7,31,9,21.43,4.95,21:25,4:57,00:00:00,2026-02-11T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,2.8,4.58,2:48,4:34,00:00:00,2026-02-11T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,1.92,1.8,1:55,1:48,00:00:00,2026-02-11T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,5,3,12.39,4.63,12:23,4:37,00:00:00,2026-02-11T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.02,1.91,4:01,1:54,00:00:00,2026-02-11T0:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,10,0,0,13,3,13.96,5.03,13:57,5:01,00:00:00,2026-02-11T0:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,10,0,0,13,3,13.96,5.03,13:57,5:01,00:00:00,2026-02-11T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,8,2,47,14,13.6578181818181,3.11263681592039,13:39,3:06,00:00:00,2026-02-11T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,5,3,6.96,5.84,6:57,5:50,00:00:00,2026-02-11T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,12.59,1.77,12:35,1:46,00:00:00,2026-02-11T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.38,0:00,1:22,00:00:00,2026-02-11T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,1,21.24,2.95,21:14,2:57,00:00:00,2026-02-11T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,12.36,2.54,12:21,2:32,00:00:00,2026-02-11T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,16,7,2,20,3,24.85,4.27,24:51,4:16,00:00:00,2026-02-11T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.84,1.27,1:50,1:16,00:00:00,2026-02-11T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,13,7,16.75,3.93,16:45,3:55,00:00:00,2026-02-11T0:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,28,7,159,33,19.9558235294117,4.19137373737373,19:57,4:11,00:00:00,2026-02-11T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,19,6,78,11,23.79,4.67,23:47,4:40,00:00:00,2026-02-11T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,27,7,15.21,4.45,15:12,4:27,00:00:00,2026-02-11T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.58,3.4,2:34,3:24,00:00:00,2026-02-11T0:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,22,8,20.83,3.04,20:49,3:02,00:00:00,2026-02-11T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,7,1,32,7,16.39,5.38,16:23,5:22,00:00:00,2026-02-11T0:45
112,13,Laval,Total régional,Total régional,,49,70,14,6,123,44,23.62,6.55,23:37,6:33,00:00:00,2026-02-11T0:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,14,6,123,44,23.62,6.55,23:37,6:33,00:00:00,2026-02-11T0:45
114,14,Lanaudière,Total régional,Total régional,,89,89,13,0,163,55,23.5210457516339,5.91470394736842,23:31,5:54,00:00:00,2026-02-11T0:45
