_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,3,2,59,25,15.39,5.91,15:23,5:54,14:00:00,2026-03-25T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,12,8,4.59,3.29,4:35,3:17,14:00:00,2026-03-25T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,0,0,25,18,9.28,2.97,9:16,2:58,14:00:00,2026-03-25T14:45
39,05,Estrie,Total régional,Total régional,,145,124,30,9,247,82,18.0906222222222,3.65334851936218,18:05,3:39,14:00:00,2026-03-25T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,25,3,0,50,11,17.11,3.49,17:06,3:29,14:00:00,2026-03-25T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,24,9,70,10,25.49,5.7,25:29,5:42,14:00:00,2026-03-25T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,1,0,25,12,10.98,4.4,10:58,4:24,14:00:00,2026-03-25T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,7,4,5.73,2.55,5:43,2:33,14:00:00,2026-03-25T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,1,0,41,17,17.32,3.32,17:19,3:19,14:00:00,2026-03-25T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,24,5,13.47,3.08,13:28,3:04,14:00:00,2026-03-25T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,16,15,12.88,3.76,12:52,3:45,14:00:00,2026-03-25T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,14,8,3.2,2.84,3:12,2:50,14:00:00,2026-03-25T14:45
48,06,Montréal,Total régional,Total régional,,568,694,222,65,1221,278,20.0429787234042,5.29187994722955,20:02,5:17,14:00:00,2026-03-25T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,32,8,103,23,32.51,5.84,32:30,5:50,14:00:00,2026-03-25T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,13,1,96,39,20.73,6.13,20:43,6:07,14:00:00,2026-03-25T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,16,1,66,17,20.66,4.1,20:39,4:06,14:00:00,2026-03-25T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,52,12,6.43,4.11,6:25,4:06,14:00:00,2026-03-25T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,2,2,52,5,11.27,3.18,11:16,3:10,14:00:00,2026-03-25T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,36,19,111,23,30.69,7.75,30:41,7:45,14:00:00,2026-03-25T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,5,0,32,13,19.23,6.76,19:13,6:45,14:00:00,2026-03-25T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,16,8,70,14,28.67,7.71,28:40,7:42,14:00:00,2026-03-25T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,2,0,29,12,21.47,4.53,21:28,4:31,14:00:00,2026-03-25T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,1,30,5,14.57,6.13,14:34,6:07,14:00:00,2026-03-25T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,9,2,48,9,18.27,3.71,18:16,3:42,14:00:00,2026-03-25T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,8,2,17.85,2.31,17:51,2:18,14:00:00,2026-03-25T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,4,2,12,1,34.98,3.29,34:58,3:17,14:00:00,2026-03-25T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,13,7,65,17,19.33,4.36,19:19,4:21,14:00:00,2026-03-25T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,21,1,120,16,21.14,7.6,21:08,7:36,14:00:00,2026-03-25T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,13,5,56,10,20.32,5.81,20:19,5:48,14:00:00,2026-03-25T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,5,1,41,9,21.37,4.01,21:22,4:00,14:00:00,2026-03-25T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,12,3,53,12,21.33,5.43,21:19,5:25,14:00:00,2026-03-25T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,52,13,17.67,4.64,17:40,4:38,14:00:00,2026-03-25T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,80,13,3,112,26,15.29,3.09,15:17,3:05,14:00:00,2026-03-25T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,1,13,0,35.68,3.88,35:40,3:52,14:00:00,2026-03-25T14:45
70,07,Outaouais,Total régional,Total régional,,83,108,43,10,218,84,22.130909090909,5.58006153846153,22:07,5:34,14:00:00,2026-03-25T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,3,19.81,4.8,19:48,4:48,14:00:00,2026-03-25T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,4,0,1.85,0:00,1:51,14:00:00,2026-03-25T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,12,2,56,21,21.46,9.34,21:27,9:20,14:00:00,2026-03-25T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,20,7,64,20,26.38,7.89,26:22,7:53,14:00:00,2026-03-25T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,1,24,13,18.53,4.03,18:31,4:01,14:00:00,2026-03-25T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,12,5,10.96,3.52,10:57,3:31,14:00:00,2026-03-25T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,7,0,33,14,21.01,4.83,21:00,4:49,14:00:00,2026-03-25T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,4,1.52,2.35,1:31,2:21,14:00:00,2026-03-25T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,6,0,110,57,17.4524242424242,4.46321428571428,17:27,4:27,14:00:00,2026-03-25T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,2,0,34,14,30.5,5.59,30:30,5:35,14:00:00,2026-03-25T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,8,0,11.29,2.59,11:17,2:35,14:00:00,2026-03-25T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,35,24,13.91,4.82,13:54,4:49,14:00:00,2026-03-25T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,11,7,0,4.16,0:00,4:09,14:00:00,2026-03-25T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,11,5,11.21,5.8,11:12,5:48,14:00:00,2026-03-25T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,11,7,16.38,4,16:22,4:00,14:00:00,2026-03-25T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,17,11,137,72,14.7667469879518,5.6921645021645,14:46,5:41,14:00:00,2026-03-25T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,3,12.43,4.64,12:25,4:38,14:00:00,2026-03-25T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,14,8,2.77,3.08,2:46,3:04,14:00:00,2026-03-25T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,1,29,18,16.26,5.92,16:15,5:55,14:00:00,2026-03-25T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,13,9,46,18,20.13,9.43,20:07,9:25,14:00:00,2026-03-25T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,3.03,3.83,3:01,3:49,14:00:00,2026-03-25T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,10,4,3.81,1.82,3:48,1:49,14:00:00,2026-03-25T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,20,13,26.94,7.79,26:56,7:47,14:00:00,2026-03-25T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,7,4,3.86,3.1,3:51,3:06,14:00:00,2026-03-25T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,9,4,10.97,4.42,10:58,4:25,14:00:00,2026-03-25T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,9,4,10.97,4.42,10:58,4:25,14:00:00,2026-03-25T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,9,1,84,33,16.3716666666666,4.46151658767772,16:22,4:27,14:00:00,2026-03-25T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,2,23.86,5.38,23:51,5:22,14:00:00,2026-03-25T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,8,2,4.77,3.3,4:46,3:18,14:00:00,2026-03-25T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,6,4,4.16,4.14,4:09,4:08,14:00:00,2026-03-25T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,1,15,6,26.88,5.54,26:52,5:32,14:00:00,2026-03-25T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,5,6.62,1.84,6:37,1:50,14:00:00,2026-03-25T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,6,0,26,9,14.34,5.94,14:20,5:56,14:00:00,2026-03-25T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.7,1.88,4:42,1:52,14:00:00,2026-03-25T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,10,5,36.42,5.7,36:25,5:42,14:00:00,2026-03-25T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,13,3,224,87,15.0503144654088,4.05383057090239,15:03,4:03,14:00:00,2026-03-25T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,6,2,85,29,14.8,4.41,14:48,4:24,14:00:00,2026-03-25T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,6,1,54,16,12.53,6.56,12:31,6:33,14:00:00,2026-03-25T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,12,0,2.81,0:00,2:48,14:00:00,2026-03-25T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,26,14,18.62,1.55,18:37,1:33,14:00:00,2026-03-25T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,32,16,16.68,4.33,16:40,4:19,14:00:00,2026-03-25T14:45
112,13,Laval,Total régional,Total régional,,49,68,22,1,126,34,22.39,6.52,22:23,6:31,14:00:00,2026-03-25T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,22,1,126,34,22.39,6.52,22:23,6:31,14:00:00,2026-03-25T14:45
114,14,Lanaudière,Total régional,Total régional,,89,113,39,6,228,57,23.2839735099337,5.23385416666666,23:17,5:14,14:00:00,2026-03-25T14:45
