_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,3,0,96,20,14.64,3.84,14:38,3:50,15:00:00,2026-04-22T15:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,28,5,1,42,15,8.9,4.03,8:54,4:01,15:00:00,2026-04-22T15:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,4,2,55,28,13.48,4.61,13:28,4:36,15:00:00,2026-04-22T15:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,10,5,11.77,3.15,11:46,3:09,15:00:00,2026-04-22T15:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,8,3,7.88,4.08,7:52,4:04,15:00:00,2026-04-22T15:46
39,05,Estrie,Total régional,Total régional,,145,105,22,4,255,126,15.3665217391304,4.43022403258655,15:21,4:25,15:00:00,2026-04-22T15:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,1,0,60,31,10.74,4.74,10:44,4:44,15:00:00,2026-04-22T15:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,14,3,63,20,19.63,5.81,19:37,5:48,15:00:00,2026-04-22T15:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,1,15,10,12.42,4.72,12:25,4:43,15:00:00,2026-04-22T15:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,18,17,6.46,3.08,6:27,3:04,15:00:00,2026-04-22T15:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,2,0,45,21,20.22,6,20:13,6:00,15:00:00,2026-04-22T15:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,3,0,31,11,21.14,3.78,21:08,3:46,15:00:00,2026-04-22T15:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,10,8.88,2.89,8:52,2:53,15:00:00,2026-04-22T15:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,10,6,4.04,2.34,4:02,2:20,15:00:00,2026-04-22T15:46
48,06,Montréal,Total régional,Total régional,,568,776,237,74,1349,322,20.3903480714957,5.88865099009901,20:23,5:53,15:00:00,2026-04-22T15:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,23,6,121,31,26.77,7.34,26:46,7:20,15:00:00,2026-04-22T15:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,21,0,106,21,22.05,5.48,22:03,5:28,15:00:00,2026-04-22T15:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,9,1,54,19,22.96,3.86,22:57,3:51,15:00:00,2026-04-22T15:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,26,1,0,64,11,6.92,5.2,6:55,5:12,15:00:00,2026-04-22T15:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,56,12,7.11,3.44,7:06,3:26,15:00:00,2026-04-22T15:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,31,19,106,18,35.27,9.33,35:16,9:19,15:00:00,2026-04-22T15:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,1,0,34,20,21.28,7.8,21:16,7:48,15:00:00,2026-04-22T15:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,20,10,63,16,32.86,7.5,32:51,7:30,15:00:00,2026-04-22T15:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,8,4,35,9,44.57,4.54,44:34,4:32,15:00:00,2026-04-22T15:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,7,1,39,12,18.77,6.3,18:46,6:18,15:00:00,2026-04-22T15:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,39,11,16.59,5.13,16:35,5:07,15:00:00,2026-04-22T15:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,15,4,12.66,4.86,12:39,4:51,15:00:00,2026-04-22T15:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,2,10,3,21.8,3.11,21:48,3:06,15:00:00,2026-04-22T15:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,5,0,51,13,17.28,3.8,17:16,3:48,15:00:00,2026-04-22T15:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,19,2,150,37,17.96,8.01,17:57,8:00,15:00:00,2026-04-22T15:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,14,10,53,9,26.76,5.96,26:45,5:57,15:00:00,2026-04-22T15:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,24,11,0,44,2,22.75,3.76,22:45,3:45,15:00:00,2026-04-22T15:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,23,8,71,13,27.43,6.31,27:25,6:18,15:00:00,2026-04-22T15:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,7,0,59,15,19.69,6.02,19:41,6:01,15:00:00,2026-04-22T15:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,127,27,10,165,45,16.08,4.33,16:04,4:19,15:00:00,2026-04-22T15:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,1,14,1,22.78,3.78,22:46,3:46,15:00:00,2026-04-22T15:46
70,07,Outaouais,Total régional,Total régional,,83,110,35,6,232,104,15.9931538461538,4.95944606413994,15:59,4:57,15:00:00,2026-04-22T15:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,13,8,10.3,4.25,10:18,4:15,15:00:00,2026-04-22T15:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,11,4,2.73,2.57,2:43,2:34,15:00:00,2026-04-22T15:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,11,1,60,29,19.72,6.29,19:43,6:17,15:00:00,2026-04-22T15:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,13,1,66,23,14.1,6.04,14:06,6:02,15:00:00,2026-04-22T15:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,8,4,26,10,11.63,3.22,11:37,3:13,15:00:00,2026-04-22T15:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,22,12,17.45,4.63,17:27,4:37,15:00:00,2026-04-22T15:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,1,0,25,15,16.23,6.96,16:13,6:57,15:00:00,2026-04-22T15:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,3,0,2.2,0:00,2:12,15:00:00,2026-04-22T15:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,1,0,101,45,13.0043548387096,4.30840304182509,13:00,4:18,15:00:00,2026-04-22T15:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,34,19,12.72,4.79,12:43,4:47,15:00:00,2026-04-22T15:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,14,4,10.76,2.18,10:45,2:10,15:00:00,2026-04-22T15:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,26,11,15.7,4.78,15:42,4:46,15:00:00,2026-04-22T15:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,11,6,16.51,4.82,16:30,4:49,15:00:00,2026-04-22T15:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,4,14.67,6.4,14:40,6:24,15:00:00,2026-04-22T15:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,1,10.92,3.4,10:55,3:24,15:00:00,2026-04-22T15:46
86,09,Côte-Nord,Total régional,Total régional,,41,57,21,10,139,74,18.8986666666666,4.35298165137614,18:53,4:21,15:00:00,2026-04-22T15:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,4,5.74,2.81,5:44,2:48,15:00:00,2026-04-22T15:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,8,4,11.05,4.61,11:03,4:36,15:00:00,2026-04-22T15:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,7,3,29,14,32.71,4.36,32:42,4:21,15:00:00,2026-04-22T15:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,12,6,35,13,25.46,5.15,25:27,5:09,15:00:00,2026-04-22T15:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,13,11,0,3.03,0:00,3:01,15:00:00,2026-04-22T15:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,14,9,6.04,2.79,6:02,2:47,15:00:00,2026-04-22T15:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,1,1,23,14,23.02,5.27,23:01,5:16,15:00:00,2026-04-22T15:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,5,5.45,4.38,5:27,4:22,15:00:00,2026-04-22T15:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,8,3,17.5,2.91,17:30,2:54,15:00:00,2026-04-22T15:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,8,3,17.5,2.91,17:30,2:54,15:00:00,2026-04-22T15:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,10,3,100,49,21.2194871794871,4.00228813559322,21:13,4:00,15:00:00,2026-04-22T15:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,10,2,11.33,3.88,11:19,3:52,15:00:00,2026-04-22T15:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,14,9,10.73,3.85,10:43,3:51,15:00:00,2026-04-22T15:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,3,4.83,1.72,4:49,1:43,15:00:00,2026-04-22T15:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,1,19,15,34.14,7.15,34:08,7:09,15:00:00,2026-04-22T15:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,6,9.74,2.39,9:44,2:23,15:00:00,2026-04-22T15:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,6,2,21,5,18.9,4.25,18:54,4:15,15:00:00,2026-04-22T15:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,1,0,0.61,0:00,0:36,15:00:00,2026-04-22T15:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,18,8,40.76,3.19,40:45,3:11,15:00:00,2026-04-22T15:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,46,14,291,132,15.7242657342657,4.61730841121495,15:43,4:37,15:00:00,2026-04-22T15:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,27,9,108,30,15.6,4.36,15:36,4:21,15:00:00,2026-04-22T15:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,6,1,55,34,15.85,5.88,15:51,5:52,15:00:00,2026-04-22T15:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,58,40,4.88,3.61,4:52,3:36,15:00:00,2026-04-22T15:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,22,8,4,42,21,14.37,4.44,14:22,4:26,15:00:00,2026-04-22T15:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,5,0,28,7,17.64,5.79,17:38,5:47,15:00:00,2026-04-22T15:46
112,13,Laval,Total régional,Total régional,,49,94,18,2,164,56,21.48,5.94,21:28,5:56,15:00:00,2026-04-22T15:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,94,18,2,164,56,21.48,5.94,21:28,5:56,15:00:00,2026-04-22T15:46
114,14,Lanaudière,Total régional,Total régional,,89,96,26,3,180,42,20.2080821917808,5.27129449838187,20:12,5:16,15:00:00,2026-04-22T15:46
