_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
48,06,Montréal,Total régional,Total régional,,568,572,208,96,1115,252,14.4025717321997,5.69748382458662,14:24,5:41,17:00:00,2026-05-10T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,36,19,2,177,20,12.44,2.99,12:26,2:59,17:00:00,2026-05-10T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,16,7,89,26,16.98,5.88,16:58,5:52,17:00:00,2026-05-10T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,15,0,0,34,5,12.38,5.49,12:22,5:29,17:00:00,2026-05-10T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,78,39,7.21,6.36,7:12,6:21,17:00:00,2026-05-10T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,29,7,7.39,4.63,7:23,4:37,17:00:00,2026-05-10T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,31,12,88,18,27.12,9.08,27:07,9:04,17:00:00,2026-05-10T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,8,0,0,25,12,16.27,7.05,16:16,7:03,17:00:00,2026-05-10T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,30,17,80,20,18.51,6.42,18:30,6:25,17:00:00,2026-05-10T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,13,12,24,4,13.77,7.12,13:46,7:07,17:00:00,2026-05-10T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,4,0,0,28,5,12.46,2.67,12:27,2:40,17:00:00,2026-05-10T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,5,2,57,10,16.27,2.15,16:16,2:09,17:00:00,2026-05-10T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,3,0,9.25,4.85,9:15,4:51,17:00:00,2026-05-10T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,6,4,11,1,13.3,3.34,13:18,3:20,17:00:00,2026-05-10T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,28,4,0,45,18,16.41,7.12,16:24,7:07,17:00:00,2026-05-10T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,14,2,85,10,14.69,7.92,14:41,7:55,17:00:00,2026-05-10T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,13,9,48,16,17.54,5.66,17:32,5:39,17:00:00,2026-05-10T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,1,20,6,12.79,4.71,12:47,4:42,17:00:00,2026-05-10T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,25,15,62,10,15.83,7.13,15:49,7:07,17:00:00,2026-05-10T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,13,2,1,26,6,18.21,7.14,18:12,7:08,17:00:00,2026-05-10T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,80,23,12,99,18,11.31,1.9,11:18,1:54,17:00:00,2026-05-10T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,5,0,7,1,40.18,-0.42,40:10,-0:25,17:00:00,2026-05-10T17:45
70,07,Outaouais,Total régional,Total régional,,83,91,35,10,203,93,17.1466393442622,5.60814671814671,17:08,5:36,17:00:00,2026-05-10T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,11.46,3.84,11:27,3:50,17:00:00,2026-05-10T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.58,0:00,1:34,17:00:00,2026-05-10T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,14,6,70,38,21.52,9.71,21:31,9:42,17:00:00,2026-05-10T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,19,4,71,20,16.71,7.62,16:42,7:37,17:00:00,2026-05-10T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,1,0,1,0,5.67,4.48,5:40,4:28,17:00:00,2026-05-10T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,17,11,16.92,6.84,16:55,6:50,17:00:00,2026-05-10T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,1,0,36,22,10.84,4,10:50,4:00,17:00:00,2026-05-10T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,7,2,14.09,1.98,14:05,1:58,17:00:00,2026-05-10T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,1,0,82,46,12.1712698412698,5.62108225108225,12:10,5:37,17:00:00,2026-05-10T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,32,21,15.08,10.82,15:04,10:49,17:00:00,2026-05-10T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,22,12,12.34,3.74,12:20,3:44,17:00:00,2026-05-10T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,17,7,9.93,3.86,9:55,3:51,17:00:00,2026-05-10T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,7.34,1.01,7:20,1:00,17:00:00,2026-05-10T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,2,10.81,5.55,10:48,5:33,17:00:00,2026-05-10T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,7,4,5.09,2.88,5:05,2:52,17:00:00,2026-05-10T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,16,8,103,61,14.17375,6.08743169398907,14:10,6:05,17:00:00,2026-05-10T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,5,4.65,4.03,4:39,4:01,17:00:00,2026-05-10T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,6,12.07,2.82,12:04,2:49,17:00:00,2026-05-10T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,6,3,34,17,17.1,9.24,17:06,9:14,17:00:00,2026-05-10T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,8,3,28,16,14.88,7.93,14:52,7:55,17:00:00,2026-05-10T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,7,2.04,3.53,2:02,3:31,17:00:00,2026-05-10T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,9.56,2.42,9:33,2:25,17:00:00,2026-05-10T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,14,10,30.39,4.86,30:23,4:51,17:00:00,2026-05-10T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.74,2.6,3:44,2:36,17:00:00,2026-05-10T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,2,0,0,5,0,10,1.42559322033898,10:00,1:25,17:00:00,2026-05-10T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,3,0,10,1.22,10:00,1:13,17:00:00,2026-05-10T17:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,0.92,0:00,0:55,17:00:00,2026-05-10T17:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,2,0,0,2.2,0:00,2:12,17:00:00,2026-05-10T17:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.61,0:00,1:36,17:00:00,2026-05-10T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,7,1,76,40,12.0556363636363,3.17127551020408,12:03,3:10,17:00:00,2026-05-10T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,19,14,8.74,4.32,8:44,4:19,17:00:00,2026-05-10T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,1,7.07,3.43,7:04,3:25,17:00:00,2026-05-10T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.76,0:00,5:45,17:00:00,2026-05-10T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,15,10,20.74,2.15,20:44,2:09,17:00:00,2026-05-10T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,13,6,9.87,2.51,9:52,2:30,17:00:00,2026-05-10T17:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,1,17,7,14.17,4.06,14:10,4:03,17:00:00,2026-05-10T17:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.57,0:00,1:34,17:00:00,2026-05-10T17:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,4,0,8,2,14.29,2.97,14:17,2:58,17:00:00,2026-05-10T17:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,29,6,226,77,16.144189944134,4.31915555555555,16:08,4:19,17:00:00,2026-05-10T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,15,4,75,17,15.49,4.68,15:29,4:40,17:00:00,2026-05-10T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,5,1,40,20,17.24,3.64,17:14,3:38,17:00:00,2026-05-10T17:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,6,2.03,3.39,2:01,3:23,17:00:00,2026-05-10T17:45
