_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,15,6,8.67,4.38,8:40,4:22,09:00:00,2025-12-30T9:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,24,11,9.22,3.75,9:13,3:45,09:00:00,2025-12-30T9:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,13,8,10.01,5.85,10:00,5:51,09:00:00,2025-12-30T9:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,2,0,21,6,15.65,5.07,15:39,5:04,09:00:00,2025-12-30T9:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,3,0,0,11,5,8.68,2.19,8:40,2:11,09:00:00,2025-12-30T9:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,216,28,2,341,66,13.8326984126984,4.39942542787286,13:49,4:23,09:00:00,2025-12-30T9:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,2,1,34,4,20.56,3.79,20:33,3:47,09:00:00,2025-12-30T9:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,26,8,12.44,5.34,12:26,5:20,09:00:00,2025-12-30T9:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,2,0,65,20,10.58,6.03,10:34,6:01,09:00:00,2025-12-30T9:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,9,0,51,4,19.22,5.03,19:13,5:01,09:00:00,2025-12-30T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,20,6,5.72,3.74,5:43,3:44,09:00:00,2025-12-30T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,8,4,12.57,4.21,12:34,4:12,09:00:00,2025-12-30T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,8,0,9.44,2.66,9:26,2:39,09:00:00,2025-12-30T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,0,0,38,8,14.86,4,14:51,4:00,09:00:00,2025-12-30T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,13,0,63,3,15.87,4.52,15:52,4:31,09:00:00,2025-12-30T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,11,5,11.2,5.55,11:12,5:33,09:00:00,2025-12-30T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,2,1,8,0,7.75,3.67,7:45,3:40,09:00:00,2025-12-30T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,4,7.94,2.58,7:56,2:34,09:00:00,2025-12-30T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,152,15,1,258,82,12.8840942028985,4.97566929133858,12:53,4:58,09:00:00,2025-12-30T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,7,4.86,3.4,4:51,3:24,09:00:00,2025-12-30T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,4,0,5.24,2.57,5:14,2:34,09:00:00,2025-12-30T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,3,0,36,7,8.28,4.19,8:16,4:11,09:00:00,2025-12-30T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,7,0,86,28,16.37,5.66,16:22,5:39,09:00:00,2025-12-30T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,26,2,0,39,11,12.38,6.35,12:22,6:21,09:00:00,2025-12-30T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,1,0,47,13,13.07,5.76,13:04,5:45,09:00:00,2025-12-30T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,0,18,9,13.59,3.62,13:35,3:37,09:00:00,2025-12-30T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,1,1,19,7,9.51,5.03,9:30,5:01,09:00:00,2025-12-30T9:45
39,05,Estrie,Total régional,Total régional,,137,179,38,10,336,128,12.9093645484949,6.23853828306264,12:54,6:14,09:00:00,2025-12-30T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,2,0,50,9,11.78,6.37,11:46,6:22,09:00:00,2025-12-30T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,60,12,6,77,19,15.55,6.97,15:33,6:58,09:00:00,2025-12-30T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,6,3,30,6,10.41,5.78,10:24,5:46,09:00:00,2025-12-30T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,7,0,0,12,4,8.57,4,8:34,4:00,09:00:00,2025-12-30T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,38,14,0,102,54,18.01,8.4,18:00,8:24,09:00:00,2025-12-30T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,4,1,46,24,16.05,7.39,16:03,7:23,09:00:00,2025-12-30T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,6,6.44,3.08,6:26,3:04,09:00:00,2025-12-30T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,10,6,2.9,1.95,2:54,1:57,09:00:00,2025-12-30T9:45
48,06,Montréal,Total régional,Total régional,,568,865,288,129,1237,239,21.7013062568605,5.40033801020408,21:42,5:24,09:00:00,2025-12-30T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,74,24,1,115,27,29.39,4.48,29:23,4:28,09:00:00,2025-12-30T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,74,27,8,101,19,18.56,4.42,18:33,4:25,09:00:00,2025-12-30T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,9,0,59,14,20.61,4.82,20:36,4:49,09:00:00,2025-12-30T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,13,4,6.25,3.68,6:15,3:40,09:00:00,2025-12-30T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,25,2,6.14,4.52,6:08,4:31,09:00:00,2025-12-30T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,37,23,98,7,26.08,7.25,26:04,7:15,09:00:00,2025-12-30T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,27,14,6,47,18,20.75,7.9,20:45,7:54,09:00:00,2025-12-30T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,20,10,78,16,27.12,5.28,27:07,5:16,09:00:00,2025-12-30T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,13,7,34,12,34.56,5.9,34:33,5:54,09:00:00,2025-12-30T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,28,10,2,44,16,24.63,5.02,24:37,5:01,09:00:00,2025-12-30T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,3,1,44,10,20.92,4.48,20:55,4:28,09:00:00,2025-12-30T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,10,2,9.94,3.43,9:56,3:25,09:00:00,2025-12-30T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,9,0,49.39,3.16,49:23,3:09,09:00:00,2025-12-30T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,60,33,22,70,4,33.67,6.13,33:40,6:07,09:00:00,2025-12-30T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,84,9,2,141,34,20.48,9.02,20:28,9:01,09:00:00,2025-12-30T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,8,4,54,6,18,5.37,18:00,5:22,09:00:00,2025-12-30T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,1,14,0,15.48,2.41,15:28,2:24,09:00:00,2025-12-30T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,23,17,72,13,33.43,5.15,33:25,5:09,09:00:00,2025-12-30T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,38,11,3,50,6,21.45,6.27,21:27,6:16,09:00:00,2025-12-30T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,124,41,19,153,29,17.75,4.34,17:45,4:20,09:00:00,2025-12-30T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,2,6,0,61.66,3.23,61:39,3:13,09:00:00,2025-12-30T9:45
70,07,Outaouais,Total régional,Total régional,,83,156,69,27,247,93,26.3664705882353,6.09362989323843,26:21,6:05,09:00:00,2025-12-30T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,2,1,8,4,26.09,3.88,26:05,3:52,09:00:00,2025-12-30T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,5,3.46,3.17,3:27,3:10,09:00:00,2025-12-30T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,54,24,8,88,43,25.21,10.55,25:12,10:33,09:00:00,2025-12-30T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,54,25,10,78,27,34.5,10.75,34:30,10:45,09:00:00,2025-12-30T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,4,3,17,3,14.37,3.74,14:22,3:44,09:00:00,2025-12-30T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,8,2,12.26,3.9,12:15,3:54,09:00:00,2025-12-30T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,27,14,5,36,6,30.72,4.4,30:43,4:24,09:00:00,2025-12-30T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,4,3,4.76,4.26,4:45,4:15,09:00:00,2025-12-30T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,2,0,79,33,13.2646511627907,4.44746987951807,13:15,4:26,09:00:00,2025-12-30T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,1,0,18,2,6.74,2.26,6:44,2:15,09:00:00,2025-12-30T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,11,3,11.17,2.8,11:10,2:48,09:00:00,2025-12-30T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,32,23,15.49,8.84,15:29,8:50,09:00:00,2025-12-30T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,0,1.87,0:00,1:52,09:00:00,2025-12-30T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,2,8.54,4.15,8:32,4:09,09:00:00,2025-12-30T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,8,3,19.51,3.96,19:30,3:57,09:00:00,2025-12-30T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,19,9,87,32,19.8044680851063,4.13638613861386,19:48,4:08,09:00:00,2025-12-30T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,11.49,1.7,11:29,1:42,09:00:00,2025-12-30T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,1,2.44,1.93,2:26,1:55,09:00:00,2025-12-30T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,2,21,7,12.14,4.44,12:08,4:26,09:00:00,2025-12-30T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,13,6,39,11,36.74,7.08,36:44,7:04,09:00:00,2025-12-30T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,10,7,0,3.9,0:00,3:54,09:00:00,2025-12-30T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,1,3,1,9.97,3.05,9:58,3:03,09:00:00,2025-12-30T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,8,4,6.57,4.38,6:34,4:22,09:00:00,2025-12-30T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,1.65,1.61,1:39,1:36,09:00:00,2025-12-30T9:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,47,12,1,78,17,13.8478125,4.29623015873016,13:50,4:17,09:00:00,2025-12-30T9:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,7,2,10.95,4.63,10:57,4:37,09:00:00,2025-12-30T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,8,3,10.19,4.62,10:11,4:37,09:00:00,2025-12-30T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,2.35,0:00,2:21,09:00:00,2025-12-30T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,7,1,12,2,21.17,3.81,21:10,3:48,09:00:00,2025-12-30T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,7,1,13.12,1.78,13:07,1:46,09:00:00,2025-12-30T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,17,2,0,24,2,16.35,6.96,16:21,6:57,09:00:00,2025-12-30T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,7,2,16.84,2.49,16:50,2:29,09:00:00,2025-12-30T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,10,4,11.75,5.63,11:45,5:37,09:00:00,2025-12-30T9:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,121,34,7,202,43,22.126282722513,4.03295138888888,22:07,4:01,09:00:00,2025-12-30T9:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,22,6,89,13,27.5,4.09,27:30,4:05,09:00:00,2025-12-30T9:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,5,0,40,4,18.15,5.29,18:09,5:17,09:00:00,2025-12-30T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,10,2.8,2.08,2:48,2:04,09:00:00,2025-12-30T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,16,2,10.9,3.11,10:54,3:06,09:00:00,2025-12-30T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,6,1,42,14,21.93,5.98,21:55,5:58,09:00:00,2025-12-30T9:45
110,13,Laval,Total régional,Total régional,,49,90,19,5,159,43,24.51,4.76,24:30,4:45,09:00:00,2025-12-30T9:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,19,5,159,43,24.51,4.76,24:30,4:45,09:00:00,2025-12-30T9:45
112,14,Lanaudière,Total régional,Total régional,,89,158,47,13,246,66,23.8636912751677,6.05467153284671,23:51,6:03,09:00:00,2025-12-30T9:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,86,36,12,138,33,29.49,6.52,29:29,6:31,09:00:00,2025-12-30T9:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,72,11,1,108,33,19.51,5.5,19:30,5:30,09:00:00,2025-12-30T9:45
