_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,6,3,15.48,3.38,15:28,3:22,22:00:00,2026-02-28T22:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,13,10,8.75,3.39,8:45,3:23,22:00:00,2026-02-28T22:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,6,4,11.14,3.09,11:08,3:05,22:00:00,2026-02-28T22:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,21,9,11.73,5.13,11:43,5:07,22:00:00,2026-02-28T22:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,13,5,9.99,5.35,9:59,5:21,22:00:00,2026-02-28T22:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,190,32,13,299,68,13.8370843373493,3.65511111111111,13:50,3:39,22:00:00,2026-02-28T22:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,12,2,0,23,10,14.08,3.87,14:04,3:52,22:00:00,2026-02-28T22:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,0,19,3,14.96,2.9,14:57,2:54,22:00:00,2026-02-28T22:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,8,5,76,26,12.85,4.56,12:51,4:33,22:00:00,2026-02-28T22:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,3,1,37,3,16.35,4.16,16:21,4:09,22:00:00,2026-02-28T22:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,14,5,6,3.47,6:00,3:28,22:00:00,2026-02-28T22:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,6,2,7.52,3.61,7:31,3:36,22:00:00,2026-02-28T22:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,9,2,11.1,1.56,11:06,1:33,22:00:00,2026-02-28T22:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,1,1,23,4,11.64,3.44,11:38,3:26,22:00:00,2026-02-28T22:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,15,5,77,10,16.8,4.22,16:48,4:13,22:00:00,2026-02-28T22:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,2,13.92,3.47,13:55,3:28,22:00:00,2026-02-28T22:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,2,1,7,1,9.68,4.4,9:40,4:24,22:00:00,2026-02-28T22:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,2,0,10.57,1.53,10:34,1:31,22:00:00,2026-02-28T22:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,118,13,9,208,90,11.2132188841201,3.88503836317135,11:12,3:53,22:00:00,2026-02-28T22:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.35,2.1,3:21,2:06,22:00:00,2026-02-28T22:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,7,1,15.99,2.1,15:59,2:06,22:00:00,2026-02-28T22:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,5,3,32,13,8.86,3.69,8:51,3:41,22:00:00,2026-02-28T22:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,3,3,80,35,14.56,4.18,14:33,4:10,22:00:00,2026-02-28T22:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,1,28,11,8.7,2.64,8:42,2:38,22:00:00,2026-02-28T22:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,3,2,34,12,11.18,6.76,11:10,6:45,22:00:00,2026-02-28T22:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,7,5,3.44,3.3,3:26,3:18,22:00:00,2026-02-28T22:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,20,13,8.51,3.8,8:30,3:48,22:00:00,2026-02-28T22:45:00
39,5,Estrie,Total régional,Total régional,,145,110,23,10,189,60,13.6501680672268,5.82798627002288,13:39,5:49,22:00:00,2026-02-28T22:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,24,3,0,39,9,12.48,7.19,12:28,7:11,22:00:00,2026-02-28T22:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,11,8,48,15,17.05,6.45,17:03,6:27,22:00:00,2026-02-28T22:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,3,1,19,7,10.64,3.69,10:38,3:41,22:00:00,2026-02-28T22:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,5,4.82,3.61,4:49,3:36,22:00:00,2026-02-28T22:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,2,0,34,12,15.3,9.51,15:18,9:30,22:00:00,2026-02-28T22:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,1,34,8,14.77,4.99,14:46,4:59,22:00:00,2026-02-28T22:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,6,4,8.16,5.4,8:09,5:24,22:00:00,2026-02-28T22:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.89,2.99,3:53,2:59,22:00:00,2026-02-28T22:45:00
48,6,Montréal,Total régional,Total régional,,568,623,202,70,1008,265,19.3196274509803,5.07744787922358,19:19,5:04,22:00:00,2026-02-28T22:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,17,1,100,36,23.3,5.2,23:18,5:12,22:00:00,2026-02-28T22:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,8,2,72,21,21.19,3.49,21:11,3:29,22:00:00,2026-02-28T22:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,16,4,0,29,9,14.68,4.78,14:40,4:46,22:00:00,2026-02-28T22:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,45,8,7.78,4.38,7:46,4:22,22:00:00,2026-02-28T22:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,59,11,9.14,3.29,9:08,3:17,22:00:00,2026-02-28T22:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,35,18,94,35,26.42,7.68,26:25,7:40,22:00:00,2026-02-28T22:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,3,2,14,6,37.84,7.57,37:50,7:34,22:00:00,2026-02-28T22:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,30,15,85,30,27.3,6.03,27:18,6:01,22:00:00,2026-02-28T22:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,5,0,25,9,22.17,4.41,22:10,4:24,22:00:00,2026-02-28T22:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,3,1,20,4,19.97,5.2,19:58,5:12,22:00:00,2026-02-28T22:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,42,22,19.06,5.24,19:03,5:14,22:00:00,2026-02-28T22:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,2,16,4,11.71,2.5,11:42,2:30,22:00:00,2026-02-28T22:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,7,2,12,0,51.8,2.93,51:48,2:55,22:00:00,2026-02-28T22:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,7,0,52,14,17.24,5.99,17:14,5:59,22:00:00,2026-02-28T22:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,10,1,77,12,19.96,6.95,19:57,6:57,22:00:00,2026-02-28T22:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,12,7,39,6,14.02,6.04,14:01,6:02,22:00:00,2026-02-28T22:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,16,6,16.87,4.17,16:52,4:10,22:00:00,2026-02-28T22:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,22,8,56,8,30.29,5.62,30:17,5:37,22:00:00,2026-02-28T22:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,0,45,15,18.39,5.41,18:23,5:24,22:00:00,2026-02-28T22:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,24,6,101,9,15.96,3.94,15:57,3:56,22:00:00,2026-02-28T22:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,3,9,0,36.39,4.33,36:23,4:19,22:00:00,2026-02-28T22:45:00
70,7,Outaouais,Total régional,Total régional,,83,83,29,14,174,59,23.9122516556291,4.7445,23:54,4:44,22:00:00,2026-02-28T22:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,2,16.15,6.31,16:09,6:18,22:00:00,2026-02-28T22:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.16,0:00,3:09,22:00:00,2026-02-28T22:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,12,8,48,4,32.99,6.21,32:59,6:12,22:00:00,2026-02-28T22:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,7,2,42,13,21.94,5.2,21:56,5:12,22:00:00,2026-02-28T22:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,16,10,19.54,3.72,19:32,3:43,22:00:00,2026-02-28T22:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,20,12,11.38,4.79,11:22,4:47,22:00:00,2026-02-28T22:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,9,4,35,14,15.94,2.56,15:56,2:33,22:00:00,2026-02-28T22:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,4,7.97,4.71,7:58,4:42,22:00:00,2026-02-28T22:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,12,3,77,27,10.7739583333333,4.64910852713178,10:46,4:38,22:00:00,2026-02-28T22:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,11,3,30,10,13.89,7.04,13:53,7:02,22:00:00,2026-02-28T22:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,11,3,11.23,2.59,11:13,2:35,22:00:00,2026-02-28T22:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,21,12,13.52,3.28,13:31,3:16,22:00:00,2026-02-28T22:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,2,0,4.81,2.67,4:48,2:40,22:00:00,2026-02-28T22:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,8,2,6.44,5.52,6:26,5:31,22:00:00,2026-02-28T22:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,5,0,7.59,4.8,7:35,4:48,22:00:00,2026-02-28T22:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,35,16,10,72,34,18.6184905660377,4.64526570048309,18:37,4:38,22:00:00,2026-02-28T22:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,11.61,2.71,11:36,2:42,22:00:00,2026-02-28T22:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,3.46,1.37,3:27,1:22,22:00:00,2026-02-28T22:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,0,0,14,5,17.92,5.89,17:55,5:53,22:00:00,2026-02-28T22:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,15,9,42,22,28.58,8.22,28:34,8:13,22:00:00,2026-02-28T22:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,6,4,0,2.38,0:00,2:22,22:00:00,2026-02-28T22:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,5.42,2.31,5:25,2:18,22:00:00,2026-02-28T22:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,8,2,24.71,3.11,24:42,3:06,22:00:00,2026-02-28T22:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.39,1.88,1:23,1:52,22:00:00,2026-02-28T22:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,2,1,3,0,12.36,3.48,12:21,3:28,22:00:00,2026-02-28T22:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,2,1,3,0,12.36,3.48,12:21,3:28,22:00:00,2026-02-28T22:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,5,1,49,16,16.5818604651162,3.22222826086956,16:34,3:13,22:00:00,2026-02-28T22:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,5,11.1,2.95,11:06,2:57,22:00:00,2026-02-28T22:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,5,2,23.33,3.27,23:19,3:16,22:00:00,2026-02-28T22:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.56,0:00,6:33,22:00:00,2026-02-28T22:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,2,0,13,6,26.79,4.82,26:47,4:49,22:00:00,2026-02-28T22:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,0,9.65,2.33,9:39,2:19,22:00:00,2026-02-28T22:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,12,3,22.65,3.2,22:39,3:12,22:00:00,2026-02-28T22:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.42,1.04,4:25,1:02,22:00:00,2026-02-28T22:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,1,5,0,10.15,3.11,10:09,3:06,22:00:00,2026-02-28T22:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,20,6,163,57,20.9318674698795,3.87100806451612,20:55,3:52,22:00:00,2026-02-28T22:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,12,5,72,12,26.43,3.37,26:25,3:22,22:00:00,2026-02-28T22:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,1,38,22,14.49,5.53,14:29,5:31,22:00:00,2026-02-28T22:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.33,0:00,3:19,22:00:00,2026-02-28T22:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,4,0,15,4,17.58,3.44,17:34,3:26,22:00:00,2026-02-28T22:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,38,19,17.73,4.16,17:43,4:09,22:00:00,2026-02-28T22:45:00
