_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,0,0,48,14,13.46,5.74,13:27,5:44,03:00:00,2026-02-15T03:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,1,1,5,0,10.08,2.63,10:04,2:37,03:00:00,2026-02-15T03:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,3,0,0,6,0,7.64,3.97,7:38,3:58,03:00:00,2026-02-15T03:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,16,8,13.92,2.77,13:55,2:46,03:00:00,2026-02-15T03:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,1,0,18,3,14.99,4.93,14:59,4:55,03:00:00,2026-02-15T03:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,1,0,0,4,1,8.62,5.02,8:37,5:01,03:00:00,2026-02-15T03:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,203,36,12,262,43,12.2557983193277,3.82487730061349,12:15,3:49,03:00:00,2026-02-15T03:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,3,0,30,5,18.48,2.84,18:28,2:50,03:00:00,2026-02-15T03:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,0,0,21,2,15.12,3.58,15:07,3:34,03:00:00,2026-02-15T03:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,14,8,63,12,8.63,5.04,8:37,5:02,03:00:00,2026-02-15T03:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,3,0,40,12,15.09,5.5,15:05,5:30,03:00:00,2026-02-15T03:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,2,0,3.57,2.71,3:34,2:42,03:00:00,2026-02-15T03:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,1,0,6.52,4.59,6:31,4:35,03:00:00,2026-02-15T03:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,4,0,10.8,3.17,10:48,3:10,03:00:00,2026-02-15T03:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,28,5,9.83,4.57,9:49,4:34,03:00:00,2026-02-15T03:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,14,4,63,7,14.61,4.31,14:36,4:18,03:00:00,2026-02-15T03:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,4,0,14.08,2.16,14:04,2:09,03:00:00,2026-02-15T03:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,4,0,8.3,4.35,8:18,4:21,03:00:00,2026-02-15T03:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,2,0,8.58,1.15,8:34,1:09,03:00:00,2026-02-15T03:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,120,16,1,163,44,13.135061728395,5.31758793969849,13:08,5:19,03:00:00,2026-02-15T03:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,03:00:00,2026-02-15T03:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,2,0,8.03,2.9,8:01,2:54,03:00:00,2026-02-15T03:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,1,0,28,11,10.91,4.64,10:54,4:38,03:00:00,2026-02-15T03:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,11,1,54,6,17.08,5.94,17:04,5:56,03:00:00,2026-02-15T03:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,26,2,0,42,12,11.69,5.82,11:41,5:49,03:00:00,2026-02-15T03:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,1,0,27,13,14.28,7.7,14:16,7:42,03:00:00,2026-02-15T03:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,1,0,3,1,10.55,3.74,10:33,3:44,03:00:00,2026-02-15T03:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,7,1,6.53,3.96,6:31,3:57,03:00:00,2026-02-15T03:45:00
39,5,Estrie,Total régional,Total régional,,137,124,54,27,182,50,12.4214485981308,5.9328762541806,12:25,5:55,03:00:00,2026-02-15T03:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,3,0,42,16,12.28,6.39,12:16,6:23,03:00:00,2026-02-15T03:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,12,8,45,9,15.87,6.32,15:52,6:19,03:00:00,2026-02-15T03:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,0,12,4,9.16,4.21,9:09,4:12,03:00:00,2026-02-15T03:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,0,11.73,4.8,11:43,4:48,03:00:00,2026-02-15T03:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,29,19,41,9,0,0,0:00,0:00,03:00:00,2026-02-15T03:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,8,0,34,8,18.75,9.04,18:45,9:02,03:00:00,2026-02-15T03:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,5,4,7.41,5.24,7:24,5:14,03:00:00,2026-02-15T03:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.05,2.11,3:03,2:06,03:00:00,2026-02-15T03:45:00
48,6,Montréal,Total régional,Total régional,,568,675,224,77,928,175,17.7793772455089,5.8382433460076,17:46,5:50,03:00:00,2026-02-15T03:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,22,2,63,8,17.7,7.47,17:42,7:28,03:00:00,2026-02-15T03:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,23,2,86,22,22.93,4.8,22:55,4:48,03:00:00,2026-02-15T03:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,1,0,34,6,14.85,3.4,14:51,3:24,03:00:00,2026-02-15T03:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,45,19,7.15,5.41,7:09,5:24,03:00:00,2026-02-15T03:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,2,0,38,9,7.22,3.91,7:13,3:54,03:00:00,2026-02-15T03:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,27,14,82,19,30.45,11.84,30:27,11:50,03:00:00,2026-02-15T03:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,8,4,21,2,30.38,5.07,30:22,5:04,03:00:00,2026-02-15T03:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,23,9,62,8,26.01,7.21,26:00,7:12,03:00:00,2026-02-15T03:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,5,2,19,1,18.89,4.61,18:53,4:36,03:00:00,2026-02-15T03:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,3,0,16,1,15.34,5.93,15:20,5:55,03:00:00,2026-02-15T03:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,0,32,11,13.19,4.95,13:11,4:57,03:00:00,2026-02-15T03:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,1,10,3,15.01,3.37,15:00,3:22,03:00:00,2026-02-15T03:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,9,3,11,0,41.14,1.42,41:08,1:25,03:00:00,2026-02-15T03:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,6,0,47,6,21.23,3.71,21:13,3:42,03:00:00,2026-02-15T03:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,14,3,103,26,16.64,7.74,16:38,7:44,03:00:00,2026-02-15T03:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,15,10,49,3,16.64,4.93,16:38,4:55,03:00:00,2026-02-15T03:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,8,0,23.33,2.58,23:19,2:34,03:00:00,2026-02-15T03:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,25,16,60,9,18.17,5.16,18:10,5:09,03:00:00,2026-02-15T03:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,34,7,17.16,7.31,17:09,7:18,03:00:00,2026-02-15T03:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,26,8,100,15,15.75,4.48,15:45,4:28,03:00:00,2026-02-15T03:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,3,8,0,25.82,5.36,25:49,5:21,03:00:00,2026-02-15T03:45:00
70,7,Outaouais,Total régional,Total régional,,83,110,40,12,179,54,18.4906930693069,4.38143911439114,18:29,4:22,03:00:00,2026-02-15T03:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,7.12,4.55,7:07,4:33,03:00:00,2026-02-15T03:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.55,1.94,3:33,1:56,03:00:00,2026-02-15T03:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,27,6,79,30,22.29,7.99,22:17,7:59,03:00:00,2026-02-15T03:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,10,4,66,13,22.6,6,22:36,6:00,03:00:00,2026-02-15T03:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,7,1,16.82,1.8,16:49,1:48,03:00:00,2026-02-15T03:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,3,15.8,2.7,15:48,2:42,03:00:00,2026-02-15T03:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,1,15,7,11.54,2.84,11:32,2:50,03:00:00,2026-02-15T03:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,3.02,1.66,3:01,1:39,03:00:00,2026-02-15T03:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,2,0,61,20,11.1788571428571,4.49680751173709,11:10,4:29,03:00:00,2026-02-15T03:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,35,15,12.51,5.97,12:30,5:58,03:00:00,2026-02-15T03:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,5,0,13.01,2.91,13:00,2:54,03:00:00,2026-02-15T03:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,10,3,6.35,3.2,6:21,3:12,03:00:00,2026-02-15T03:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,4.27,0:00,4:16,03:00:00,2026-02-15T03:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,0,14.13,4.65,14:07,4:39,03:00:00,2026-02-15T03:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,8,2,10.25,5.88,10:15,5:52,03:00:00,2026-02-15T03:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,31,12,4,40,3,19.9325490196078,4.32554140127388,19:55,4:19,03:00:00,2026-02-15T03:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,13.04,1.91,13:02,1:54,03:00:00,2026-02-15T03:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,8.03,2.55,8:01,2:33,03:00:00,2026-02-15T03:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,3,0,16,0,19.34,4.5,19:20,4:30,03:00:00,2026-02-15T03:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,7,2,16,3,30.98,6.3,30:58,6:18,03:00:00,2026-02-15T03:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,4.91,4.25,4:54,4:15,03:00:00,2026-02-15T03:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,7.54,5.54,7:32,5:32,03:00:00,2026-02-15T03:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,6,0,26.76,3.54,26:45,3:32,03:00:00,2026-02-15T03:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.99,0:00,1:59,03:00:00,2026-02-15T03:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,4,0,14.53,2.31,14:31,2:18,03:00:00,2026-02-15T03:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,4,0,14.53,2.31,14:31,2:18,03:00:00,2026-02-15T03:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,3,0,40,3,14.20125,2.93664705882352,14:12,2:56,03:00:00,2026-02-15T03:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,7,0,12,3.35,12:00,3:21,03:00:00,2026-02-15T03:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,3,0,3.87,3.09,3:52,3:05,03:00:00,2026-02-15T03:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.47,0:00,1:28,03:00:00,2026-02-15T03:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,13,1,7.01,3.28,7:00,3:16,03:00:00,2026-02-15T03:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,11.4,3.31,11:24,3:18,03:00:00,2026-02-15T03:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,10,2,32.99,3.49,32:59,3:29,03:00:00,2026-02-15T03:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.94,0:00,1:56,03:00:00,2026-02-15T03:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,0,7.64,2.14,7:38,2:08,03:00:00,2026-02-15T03:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,79,20,5,107,14,14.2527218934911,3.98278280542986,14:15,3:58,03:00:00,2026-02-15T03:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,16,5,61,6,16.83,4.28,16:49,4:16,03:00:00,2026-02-15T03:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,3,0,23,5,13.58,5.53,13:34,5:31,03:00:00,2026-02-15T03:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,5.03,2.67,5:01,2:40,03:00:00,2026-02-15T03:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,14,2,9.85,2.1,9:51,2:06,03:00:00,2026-02-15T03:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,1,0,9,1,10.07,4.9,10:04,4:54,03:00:00,2026-02-15T03:45:00
112,13,Laval,Total régional,Total régional,,49,75,7,2,115,50,18.51,6.33,18:30,6:19,03:00:00,2026-02-15T03:45:00
