_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,36,8,13.78,5.4,13:46,5:24,11:00:00,2026-03-26T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,13,2,89,14,20.21,3.8,20:12,3:48,11:00:00,2026-03-26T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,4,1,16.54,3.2,16:32,3:12,11:00:00,2026-03-26T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,14,9,10.52,2.83,10:31,2:49,11:00:00,2026-03-26T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,14,11,10.94,2.77,10:56,2:46,11:00:00,2026-03-26T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,148,34,11,259,69,11.0020512820512,3.66560185185185,11:00,3:39,11:00:00,2026-03-26T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,3,7.47,2.93,7:28,2:55,11:00:00,2026-03-26T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,7,4,11.26,3.37,11:15,3:22,11:00:00,2026-03-26T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,31,7,4,46,10,13.76,3.31,13:45,3:18,11:00:00,2026-03-26T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,60,13,4,95,23,14.78,3.8,14:46,3:48,11:00:00,2026-03-26T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,1,1,35,15,8.37,3.41,8:22,3:24,11:00:00,2026-03-26T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,11,2,48,6,8.74,4.78,8:44,4:46,11:00:00,2026-03-26T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,8,3,14.24,3.05,14:14,3:03,11:00:00,2026-03-26T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,1,0,14,5,5.25,4.28,5:15,4:16,11:00:00,2026-03-26T11:46
39,05,Estrie,Total régional,Total régional,,145,139,20,7,254,80,17.3118691588785,4.67821670428893,17:18,4:40,11:00:00,2026-03-26T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,41,2,0,60,12,13.55,4.62,13:33,4:37,11:00:00,2026-03-26T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,11,7,61,12,25.29,7.37,25:17,7:22,11:00:00,2026-03-26T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,2,0,25,12,11.93,4.36,11:55,4:21,11:00:00,2026-03-26T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,5,10.59,2.14,10:35,2:08,11:00:00,2026-03-26T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,3,0,48,13,13.85,4.65,13:51,4:39,11:00:00,2026-03-26T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,7,1,0,24,8,17.51,3.72,17:30,3:43,11:00:00,2026-03-26T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,12,9,11.02,7.26,11:01,7:15,11:00:00,2026-03-26T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,14,9,2.58,1.99,2:34,1:59,11:00:00,2026-03-26T11:46
48,06,Montréal,Total régional,Total régional,,568,667,176,53,1124,232,19.2090863453815,5.47133058984911,19:12,5:28,11:00:00,2026-03-26T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,24,7,94,19,29.5,4.87,29:30,4:52,11:00:00,2026-03-26T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,12,1,95,28,20.21,5.56,20:12,5:33,11:00:00,2026-03-26T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,10,1,64,14,26.38,3.82,26:22,3:49,11:00:00,2026-03-26T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,63,19,6.89,3.94,6:53,3:56,11:00:00,2026-03-26T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,59,8,9.78,4.29,9:46,4:17,11:00:00,2026-03-26T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,29,19,104,19,28.08,7.43,28:04,7:25,11:00:00,2026-03-26T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,4,1,29,8,21.51,6.25,21:30,6:15,11:00:00,2026-03-26T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,21,6,72,7,24.98,7.5,24:58,7:30,11:00:00,2026-03-26T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,4,0,25,12,15.36,3.9,15:21,3:54,11:00:00,2026-03-26T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,2,1,22,8,18.41,3.81,18:24,3:48,11:00:00,2026-03-26T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,5,0,41,11,22.79,3,22:47,3:00,11:00:00,2026-03-26T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,6,4,12.72,pas d'information disponible,12:43,,11:00:00,2026-03-26T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,1,0,34.14,5.58,34:08,5:34,11:00:00,2026-03-26T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,17,3,64,10,20.73,3.35,20:43,3:21,11:00:00,2026-03-26T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,7,0,113,23,19.14,5.47,19:08,5:28,11:00:00,2026-03-26T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,7,5,55,9,18.49,5.06,18:29,5:03,11:00:00,2026-03-26T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,0,25,4,21.33,3.12,21:19,3:07,11:00:00,2026-03-26T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,11,4,60,6,23.76,5.09,23:45,5:05,11:00:00,2026-03-26T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,4,0,41,6,20.8,6.06,20:48,6:03,11:00:00,2026-03-26T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,65,12,3,82,16,12.96,3.13,12:57,3:07,11:00:00,2026-03-26T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,0,9,1,44.77,3.68,44:46,3:40,11:00:00,2026-03-26T11:46
70,07,Outaouais,Total régional,Total régional,,83,107,46,10,201,63,20.5819379844961,5.20908450704225,20:34,5:12,11:00:00,2026-03-26T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,11,6,10.55,3.6,10:33,3:36,11:00:00,2026-03-26T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,9,3,6.64,3.18,6:38,3:10,11:00:00,2026-03-26T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,11,1,65,32,18.15,7.91,18:09,7:54,11:00:00,2026-03-26T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,21,6,53,6,26.58,6.1,26:34,6:06,11:00:00,2026-03-26T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,0,15,4,19.89,5.55,19:53,5:33,11:00:00,2026-03-26T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,10,3,19.97,3.32,19:58,3:19,11:00:00,2026-03-26T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,10,3,34,8,18.48,5.8,18:28,5:48,11:00:00,2026-03-26T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,4.8,0:00,4:48,11:00:00,2026-03-26T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,4,1,103,58,13.3979710144927,4.73776923076923,13:23,4:44,11:00:00,2026-03-26T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,28,14,19.4,4.13,19:24,4:07,11:00:00,2026-03-26T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,13,7,11.47,2.96,11:28,2:57,11:00:00,2026-03-26T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,35,19,11.5,7.34,11:30,7:20,11:00:00,2026-03-26T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,8,6,40.81,3.57,40:48,3:34,11:00:00,2026-03-26T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,7,13.1,4.77,13:06,4:46,11:00:00,2026-03-26T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,2,1,9,5,7.84,3.02,7:50,3:01,11:00:00,2026-03-26T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,49,21,12,102,41,16.3642592592592,6.27056451612903,16:21,6:16,11:00:00,2026-03-26T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,2,8.78,2.98,8:46,2:58,11:00:00,2026-03-26T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,9,3,15.58,4.02,15:34,4:01,11:00:00,2026-03-26T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,3,0,28,12,15.78,4.82,15:46,4:49,11:00:00,2026-03-26T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,15,11,30,9,32.97,9.51,32:58,9:30,11:00:00,2026-03-26T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,6.86,3.37,6:51,3:22,11:00:00,2026-03-26T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,8,2,6.93,3.4,6:55,3:24,11:00:00,2026-03-26T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,16,9,9.61,8.92,9:36,8:55,11:00:00,2026-03-26T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,1,4.73,3.48,4:43,3:28,11:00:00,2026-03-26T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,11,6,14.06,2.42,14:03,2:25,11:00:00,2026-03-26T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,11,6,14.06,2.42,14:03,2:25,11:00:00,2026-03-26T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,9,3,93,36,16.9572727272727,3.16212264150943,16:57,3:09,11:00:00,2026-03-26T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,11,5,16.47,3.21,16:28,3:12,11:00:00,2026-03-26T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,4,9.8,2.73,9:48,2:43,11:00:00,2026-03-26T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,3.26,4.25,3:15,4:15,11:00:00,2026-03-26T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,20,10,24.56,4.27,24:33,4:16,11:00:00,2026-03-26T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,13,4,8.26,2.53,8:15,2:31,11:00:00,2026-03-26T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,3,19,5,19.67,3.55,19:40,3:33,11:00:00,2026-03-26T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,2,1.71,1,1:42,1:00,11:00:00,2026-03-26T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,13,5,48.96,3.59,48:57,3:35,11:00:00,2026-03-26T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,20,2,206,54,15.5539310344827,3.7886679174484,15:33,3:47,11:00:00,2026-03-26T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,11,1,67,7,16.38,3.53,16:22,3:31,11:00:00,2026-03-26T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,7,1,66,23,17.28,6.34,17:16,6:20,11:00:00,2026-03-26T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,11,0,2.49,0:00,2:29,11:00:00,2026-03-26T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,21,9,12.71,2.44,12:42,2:26,11:00:00,2026-03-26T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,27,4,11.42,4.59,11:25,4:35,11:00:00,2026-03-26T11:46
112,13,Laval,Total régional,Total régional,,49,77,8,2,109,23,19.02,6.29,19:01,6:17,11:00:00,2026-03-26T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,8,2,109,23,19.02,6.29,19:01,6:17,11:00:00,2026-03-26T11:46
114,14,Lanaudière,Total régional,Total régional,,89,119,25,1,222,46,23.045,5.345734870317,23:02,5:20,11:00:00,2026-03-26T11:46
