_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,66,15,4,81,8,18.21,7.46,18:12,7:27,06:00:00,2026-02-23T6:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,31,9,79,6,18.51,6.79,18:30,6:47,06:00:00,2026-02-23T6:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,0,0,36,6,18.03,4.61,18:01,4:36,06:00:00,2026-02-23T6:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,16,6,5.18,3.46,5:10,3:27,06:00:00,2026-02-23T6:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,2,48,20,7.14,3.75,7:08,3:45,06:00:00,2026-02-23T6:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,25,11,70,11,21.04,6.34,21:02,6:20,06:00:00,2026-02-23T6:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,11,4,22,4,47.09,4.94,47:05,4:56,06:00:00,2026-02-23T6:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,25,20,59,2,24.33,7.38,24:19,7:22,06:00:00,2026-02-23T6:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,15,10,30,7,10.38,3.54,10:22,3:32,06:00:00,2026-02-23T6:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,1,25,9,17.48,5.71,17:28,5:42,06:00:00,2026-02-23T6:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,1,22,1,17.46,5.44,17:27,5:26,06:00:00,2026-02-23T6:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,2,11,3,13.62,2.15,13:37,2:09,06:00:00,2026-02-23T6:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,3,7,0,23.9,4.34,23:54,4:20,06:00:00,2026-02-23T6:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,12,7,41,5,23.38,2.54,23:22,2:32,06:00:00,2026-02-23T6:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,15,4,103,23,19.54,6.16,19:32,6:09,06:00:00,2026-02-23T6:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,17,12,42,1,15.63,4.95,15:37,4:57,06:00:00,2026-02-23T6:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,15,0,13.47,3.55,13:28,3:33,06:00:00,2026-02-23T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,19,16,42,2,16.8,3.6,16:48,3:36,06:00:00,2026-02-23T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,1,0,34,3,11.91,3.7,11:54,3:42,06:00:00,2026-02-23T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,37,21,110,17,10.94,4.15,10:56,4:09,06:00:00,2026-02-23T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,3,8,0,43.34,3.55,43:20,3:33,06:00:00,2026-02-23T6:45
70,07,Outaouais,Total régional,Total régional,,83,108,43,22,165,37,19.3595283018867,5.7456,19:21,5:44,06:00:00,2026-02-23T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,4,2,15.4,3.97,15:24,3:58,06:00:00,2026-02-23T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2026-02-23T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,24,17,59,21,24.22,7.89,24:13,7:53,06:00:00,2026-02-23T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,19,5,71,7,15.64,6.87,15:38,6:52,06:00:00,2026-02-23T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,4,0,18.4,4.14,18:24,4:08,06:00:00,2026-02-23T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,6,2,11.49,5.94,11:29,5:56,06:00:00,2026-02-23T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,0,0,20,5,19.39,3.72,19:23,3:43,06:00:00,2026-02-23T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,6.37,0:00,6:22,06:00:00,2026-02-23T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,6,2,35,3,12.0690384615384,3.13818867924528,12:04,3:08,06:00:00,2026-02-23T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,5,2,15,1,21.52,2.09,21:31,2:05,06:00:00,2026-02-23T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,4,0,11.99,3.66,11:59,3:39,06:00:00,2026-02-23T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,6,0,9.33,3.99,9:19,3:59,06:00:00,2026-02-23T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.29,0:00,3:17,06:00:00,2026-02-23T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,13.2,3.44,13:12,3:26,06:00:00,2026-02-23T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,6,1,6.54,2.71,6:32,2:42,06:00:00,2026-02-23T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,50,31,21,72,7,14.79,3.53123655913978,14:47,3:31,06:00:00,2026-02-23T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,6.4,2.29,6:24,2:17,06:00:00,2026-02-23T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,4.11,3.13,4:06,3:07,06:00:00,2026-02-23T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,13,6,20,2,15.37,3.4,15:22,3:24,06:00:00,2026-02-23T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,15,12,29,3,27.09,6.03,27:05,6:01,06:00:00,2026-02-23T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,1,0,3.84,0:00,3:50,06:00:00,2026-02-23T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,1,2.62,1.5,2:37,1:30,06:00:00,2026-02-23T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,3,5,0,13.06,3.35,13:03,3:21,06:00:00,2026-02-23T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.24,2.41,4:14,2:24,06:00:00,2026-02-23T6:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,4,0,13.57,1.36,13:34,1:21,06:00:00,2026-02-23T6:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,4,0,13.57,1.36,13:34,1:21,06:00:00,2026-02-23T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,9,4,38,1,12.1177777777777,2.72744047619047,12:07,2:43,06:00:00,2026-02-23T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,7,0,20.44,3.31,20:26,3:18,06:00:00,2026-02-23T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,7.94,3.01,7:56,3:00,06:00:00,2026-02-23T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.01,0:00,2:00,06:00:00,2026-02-23T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,0,5,0,8.82,2.83,8:49,2:49,06:00:00,2026-02-23T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,5.85,1.46,5:51,1:27,06:00:00,2026-02-23T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,0,0,10,0,17.42,3.7,17:25,3:42,06:00:00,2026-02-23T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,21.7,0.62,21:42,0:37,06:00:00,2026-02-23T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,11,7,4,11,1,13.19,2.9,13:11,2:54,06:00:00,2026-02-23T6:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,21,7,124,13,14.2378767123287,3.58118161925601,14:14,3:34,06:00:00,2026-02-23T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,12,4,56,3,15.12,3.53,15:07,3:31,06:00:00,2026-02-23T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,3,2,38,9,14.92,4.03,14:55,4:01,06:00:00,2026-02-23T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.93,0:00,2:55,06:00:00,2026-02-23T6:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,8,1,8.95,2.2,8:57,2:12,06:00:00,2026-02-23T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,6,1,22,0,15.19,4.98,15:11,4:58,06:00:00,2026-02-23T6:45
112,13,Laval,Total régional,Total régional,,49,69,16,6,84,11,20.78,4.68,20:46,4:40,06:00:00,2026-02-23T6:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,16,6,84,11,20.78,4.68,20:46,4:40,06:00:00,2026-02-23T6:45
114,14,Lanaudière,Total régional,Total régional,,89,83,7,0,123,24,17.095,6.36157894736842,17:05,6:21,06:00:00,2026-02-23T6:45
