_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,3,0,23,14,9.23,4.42,9:13,4:25,17:00:00,2026-04-30T17:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,21,18,10.63,5.74,10:37,5:44,17:00:00,2026-04-30T17:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,3,0,41,19,14.96,6.56,14:57,6:33,17:00:00,2026-04-30T17:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,5,0,31,12,20.37,5.52,20:22,5:31,17:00:00,2026-04-30T17:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,15,12,5.95,4.05,5:57,4:03,17:00:00,2026-04-30T17:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,4,2,3.3,1.82,3:18,1:49,17:00:00,2026-04-30T17:45:00
48,6,Montréal,Total régional,Total régional,,568,685,226,63,1207,318,19.0467787971457,5.17991797676008,19:02,5:10,17:00:00,2026-04-30T17:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,28,11,112,27,29.17,4.86,29:10,4:51,17:00:00,2026-04-30T17:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,22,8,100,29,23.31,4.53,23:18,4:31,17:00:00,2026-04-30T17:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,4,0,48,8,16.93,5.61,16:55,5:36,17:00:00,2026-04-30T17:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,12,0,33,4,7.59,5.19,7:35,5:11,17:00:00,2026-04-30T17:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,1,0,63,21,11.46,5.09,11:27,5:05,17:00:00,2026-04-30T17:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,30,11,105,24,22.08,7.76,22:04,7:45,17:00:00,2026-04-30T17:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,0,35,15,16.68,6.06,16:40,6:03,17:00:00,2026-04-30T17:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,14,2,77,26,23.06,6.48,23:03,6:28,17:00:00,2026-04-30T17:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,6,1,22,7,27.94,5.53,27:56,5:31,17:00:00,2026-04-30T17:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,0,41,18,19.13,3.62,19:07,3:37,17:00:00,2026-04-30T17:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,5,1,48,21,15.87,4.37,15:52,4:22,17:00:00,2026-04-30T17:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,9,5,15.87,3.56,15:52,3:33,17:00:00,2026-04-30T17:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,10,3,20.2,1.54,20:12,1:32,17:00:00,2026-04-30T17:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,23,1,58,12,19.21,5.41,19:12,5:24,17:00:00,2026-04-30T17:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,11,1,112,16,17.29,6.18,17:17,6:10,17:00:00,2026-04-30T17:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,9,3,55,9,18.14,4.81,18:08,4:48,17:00:00,2026-04-30T17:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,2,1,16,1,15.1,2.51,15:06,2:30,17:00:00,2026-04-30T17:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,30,21,70,13,31.87,5.93,31:52,5:55,17:00:00,2026-04-30T17:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,51,18,15.07,5.37,15:04,5:22,17:00:00,2026-04-30T17:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,14,1,129,41,13.88,3.21,13:52,3:12,17:00:00,2026-04-30T17:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,0,13,0,22.86,5.62,22:51,5:37,17:00:00,2026-04-30T17:45:00
70,7,Outaouais,Total régional,Total régional,,83,110,39,19,246,122,24.2733333333333,5.31118181818181,24:16,5:18,17:00:00,2026-04-30T17:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,5,22.86,3.79,22:51,3:47,17:00:00,2026-04-30T17:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,3,0,5.11,2.43,5:06,2:25,17:00:00,2026-04-30T17:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,16,6,69,32,27.54,7.7,27:32,7:42,17:00:00,2026-04-30T17:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,48,19,11,96,41,29.38,9.35,29:22,9:21,17:00:00,2026-04-30T17:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,12,8,22.44,2.1,22:26,2:06,17:00:00,2026-04-30T17:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,17,11,25.56,4.24,25:33,4:14,17:00:00,2026-04-30T17:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,1,30,19,15.71,4.7,15:42,4:42,17:00:00,2026-04-30T17:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,3,0,0,9,6,3.6,3.92,3:36,3:55,17:00:00,2026-04-30T17:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,2,0,102,52,10.407627118644,4.78670886075949,10:24,4:47,17:00:00,2026-04-30T17:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,18,0,11.68,6.07,11:40,6:04,17:00:00,2026-04-30T17:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,23,14,9.82,3.85,9:49,3:51,17:00:00,2026-04-30T17:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,31,21,10.8,4.62,10:48,4:37,17:00:00,2026-04-30T17:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,13.45,1.44,13:27,1:26,17:00:00,2026-04-30T17:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,7,13.37,5.88,13:22,5:52,17:00:00,2026-04-30T17:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,20,10,8.29,5.02,8:17,5:01,17:00:00,2026-04-30T17:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,33,12,2,94,56,26.6350819672131,5.14608490566037,26:38,5:08,17:00:00,2026-04-30T17:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,3,10.51,5.83,10:30,5:49,17:00:00,2026-04-30T17:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,14,10,8.54,2.25,8:32,2:15,17:00:00,2026-04-30T17:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,2,22,8,31.95,6.62,31:57,6:37,17:00:00,2026-04-30T17:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,2,0,25,17,12.27,5.86,12:16,5:51,17:00:00,2026-04-30T17:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,0,1.11,0:00,1:06,17:00:00,2026-04-30T17:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,2,6.2,2.93,6:12,2:55,17:00:00,2026-04-30T17:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,15,8,103.77,5.63,103,5:37,17:00:00,2026-04-30T17:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,3,5.12,4.56,5:07,4:33,17:00:00,2026-04-30T17:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,1,1,1,6,2,15.12625,1.84345454545454,15:07,1:50,17:00:00,2026-04-30T17:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,0,0,0,1,0,13.8,2.67,13:48,2:40,17:00:00,2026-04-30T17:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,2.46,1.42,2:27,1:25,17:00:00,2026-04-30T17:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,1,1,5,2,35.75,1.21,35:45,1:12,17:00:00,2026-04-30T17:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.86,0:00,1:51,17:00:00,2026-04-30T17:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,13,2,85,32,16.7931818181818,2.65883597883597,16:47,2:39,17:00:00,2026-04-30T17:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,3,1,13,6,13.93,2.22,13:55,2:13,17:00:00,2026-04-30T17:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,4,21.49,2.25,21:29,2:15,17:00:00,2026-04-30T17:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.96,0:00,1:57,17:00:00,2026-04-30T17:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,12,7,20.27,3.6,20:16,3:36,17:00:00,2026-04-30T17:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,13,6,10.58,2.33,10:34,2:19,17:00:00,2026-04-30T17:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,17,6,1,23,6,41.69,3.67,41:41,3:40,17:00:00,2026-04-30T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.39,1.17,2:23,1:10,17:00:00,2026-04-30T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,13,1,5.65,2.85,5:39,2:51,17:00:00,2026-04-30T17:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,18,2,201,55,18.0690957446808,3.52057851239669,18:04,3:31,17:00:00,2026-04-30T17:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,11,1,88,8,24.56,3.66,24:33,3:39,17:00:00,2026-04-30T17:45:00
