_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,30,0,0,59,31,11.99,4.36,11:59,4:21,15:00:00,2026-05-16T15:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,17,13,6.04,3.41,6:02,3:24,15:00:00,2026-05-16T15:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,35,26,8.55,3.65,8:33,3:39,15:00:00,2026-05-16T15:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,17,7,8.02,5.09,8:01,5:05,15:00:00,2026-05-16T15:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,30,21,10.03,4.94,10:01,4:56,15:00:00,2026-05-16T15:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,15,0,0,24,13,11.64,4.93,11:38,4:55,15:00:00,2026-05-16T15:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,195,28,7,380,144,15.6950753768844,3.9061574074074,15:41,3:54,15:00:00,2026-05-16T15:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,3,0,43,15,21.98,5.67,21:58,5:40,15:00:00,2026-05-16T15:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,21,7,12.34,4.92,12:20,4:55,15:00:00,2026-05-16T15:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,7,4,58,16,16,3.56,16:00,3:33,15:00:00,2026-05-16T15:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,3,0,60,20,18.63,4.16,18:37,4:09,15:00:00,2026-05-16T15:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,47,32,4.55,3.06,4:33,3:03,15:00:00,2026-05-16T15:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,3,0,7,1,0,6.09,0:00,6:05,15:00:00,2026-05-16T15:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,17,6,11.9,2.89,11:54,2:53,15:00:00,2026-05-16T15:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,24,7,11.8,3.76,11:48,3:45,15:00:00,2026-05-16T15:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,12,3,72,24,17.79,3.87,17:47,3:52,15:00:00,2026-05-16T15:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,7,3,12.57,2.42,12:34,2:25,15:00:00,2026-05-16T15:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,13,6,9.93,4.1,9:55,4:06,15:00:00,2026-05-16T15:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,11,7,5.24,3.25,5:14,3:15,15:00:00,2026-05-16T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
39,05,Estrie,Total régional,Total régional,,145,115,20,4,238,100,13.8103418803418,5.09381067961165,13:48,5:05,15:00:00,2026-05-16T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,26,0,0,49,12,13.82,5,13:49,5:00,15:00:00,2026-05-16T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,13,4,73,29,14.06,4.58,14:03,4:34,15:00:00,2026-05-16T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,0,15,4,13.8,3.33,13:48,3:19,15:00:00,2026-05-16T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,9,6,8.98,4.15,8:58,4:09,15:00:00,2026-05-16T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,0,0,39,23,13.52,9.2,13:31,9:12,15:00:00,2026-05-16T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,38,17,19.28,4.58,19:16,4:34,15:00:00,2026-05-16T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,2,5.91,5.31,5:54,5:18,15:00:00,2026-05-16T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,10,7,2.96,2.38,2:57,2:22,15:00:00,2026-05-16T15:45
48,06,Montréal,Total régional,Total régional,,473,576,183,67,1020,318,18.5536750272628,5.11778486055776,18:33,5:07,15:00:00,2026-05-16T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,42,8,0,94,45,20.68,5.43,20:40,5:25,15:00:00,2026-05-16T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,2,0,46,19,14.43,4.2,14:25,4:12,15:00:00,2026-05-16T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,47,19,7.3,2.99,7:18,2:59,15:00:00,2026-05-16T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,0,0,59,24,12.01,4.39,12:00,4:23,15:00:00,2026-05-16T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,74,43,24,121,17,31.04,6.7,31:02,6:42,15:00:00,2026-05-16T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,8,1,25,6,19.97,6.89,19:58,6:53,15:00:00,2026-05-16T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,20,11,80,28,23.74,6.99,23:44,6:59,15:00:00,2026-05-16T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,12,7,30,10,33.79,5.17,33:47,5:10,15:00:00,2026-05-16T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,1,5.08,4.08,5:04,4:04,15:00:00,2026-05-16T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,2,2,14,4,15.99,2.08,15:59,2:04,15:00:00,2026-05-16T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,11,0,63,17,22.65,4.67,22:39,4:40,15:00:00,2026-05-16T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,15,3,112,28,17.01,6.71,17:00,6:42,15:00:00,2026-05-16T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,19,9,56,15,16.99,5.19,16:59,5:11,15:00:00,2026-05-16T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,1,29,16,19.61,3.35,19:36,3:21,15:00:00,2026-05-16T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,20,7,55,2,27.59,4.83,27:35,4:49,15:00:00,2026-05-16T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,47,23,14.82,5.3,14:49,5:18,15:00:00,2026-05-16T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,19,2,135,44,15.02,3.8,15:01,3:48,15:00:00,2026-05-16T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,15:00:00,2026-05-16T15:45
70,07,Outaouais,Total régional,Total régional,,83,84,18,5,196,82,19.3002189781021,6.54511041009463,19:18,6:32,15:00:00,2026-05-16T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,4,14.67,4.28,14:40,4:16,15:00:00,2026-05-16T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,9,1.96,4.38,1:57,4:22,15:00:00,2026-05-16T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,4,1,56,25,21.05,7.78,21:03,7:46,15:00:00,2026-05-16T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,6,3,68,28,17.83,10.98,17:49,10:58,15:00:00,2026-05-16T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,2,0,8,2,8.44,1.89,8:26,1:53,15:00:00,2026-05-16T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,7,16.9,6.06,16:54,6:03,15:00:00,2026-05-16T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,6,1,25,6,25.19,6.7,25:11,6:42,15:00:00,2026-05-16T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,1.97,0:00,1:58,15:00:00,2026-05-16T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,16,3,0,65,30,10.3672727272727,4.04555084745762,10:22,4:02,15:00:00,2026-05-16T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,20,12,17,4.3,17:00,4:18,15:00:00,2026-05-16T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,12,9,8,4.07,8:00,4:04,15:00:00,2026-05-16T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,18,8,11.95,4.86,11:57,4:51,15:00:00,2026-05-16T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,2.88,0:00,2:52,15:00:00,2026-05-16T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,0,5.22,4.12,5:13,4:07,15:00:00,2026-05-16T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,7,0,7.22,2.15,7:13,2:09,15:00:00,2026-05-16T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,17,9,91,37,14.9795081967213,4.54077868852459,14:58,4:32,15:00:00,2026-05-16T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,3,5.59,2.36,5:35,2:21,15:00:00,2026-05-16T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.16,2.78,6:09,2:46,15:00:00,2026-05-16T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,9,6,28,6,15.93,5.49,15:55,5:29,15:00:00,2026-05-16T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,1,34,18,28.05,7.25,28:03,7:15,15:00:00,2026-05-16T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,4.25,1.9,4:15,1:54,15:00:00,2026-05-16T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,1,6.15,1.24,6:09,1:14,15:00:00,2026-05-16T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,15,9,11.94,4.93,11:56,4:55,15:00:00,2026-05-16T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,0,5.18,4.39,5:10,4:23,15:00:00,2026-05-16T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,2,0,0,10,3,18.8025,2.34254545454545,18:48,2:20,15:00:00,2026-05-16T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,0,0,0,3,1,10.29,2.45,10:17,2:27,15:00:00,2026-05-16T15:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,2,1,0,2.05,0:00,2:03,15:00:00,2026-05-16T15:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,2,0,0,5,1,44.34,2.46,44:20,2:27,15:00:00,2026-05-16T15:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,2.45,0:00,2:27,15:00:00,2026-05-16T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,5,2,79,38,14.3745614035087,3.30575221238938,14:22,3:18,15:00:00,2026-05-16T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,1,0,6,1,6.86,4.44,6:51,4:26,15:00:00,2026-05-16T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,1,14,10,11.26,3.31,11:15,3:18,15:00:00,2026-05-16T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,2.42,0:00,2:25,15:00:00,2026-05-16T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,6,9.22,4.26,9:13,4:15,15:00:00,2026-05-16T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,15,12,11.84,1.83,11:50,1:49,15:00:00,2026-05-16T15:45
