_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,15,9,15.82,6.95,15:49,6:57,14:00:00,2026-03-29T14:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.61,0:00,1:36,14:00:00,2026-03-29T14:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,8,4,6.97,3.36,6:58,3:21,14:00:00,2026-03-29T14:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,8,4,6.97,3.36,6:58,3:21,14:00:00,2026-03-29T14:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,11,4,75,35,19.8533333333333,3.71203463203463,19:51,3:42,14:00:00,2026-03-29T14:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,8,13.14,1.89,13:08,1:53,14:00:00,2026-03-29T14:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,1,12.75,4.58,12:45,4:34,14:00:00,2026-03-29T14:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0,0:00,0:00,14:00:00,2026-03-29T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,6,1,20,7,40.07,6.1,40:04,6:06,14:00:00,2026-03-29T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,6,1,15.59,1.36,15:35,1:21,14:00:00,2026-03-29T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,3,2,24,15,23.65,5.47,23:39,5:28,14:00:00,2026-03-29T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,3.76,2.2,3:45,2:12,14:00:00,2026-03-29T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,1,9,3,14.15,1.65,14:09,1:39,14:00:00,2026-03-29T14:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,26,9,232,71,16.5860629921259,3.57946386946387,16:35,3:34,14:00:00,2026-03-29T14:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,12,5,69,9,16.67,2.19,16:40,2:11,14:00:00,2026-03-29T14:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,13,4,54,18,18.03,6.28,18:01,6:16,14:00:00,2026-03-29T14:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,13,0,1.76,0:00,1:45,14:00:00,2026-03-29T14:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,0,38,19,17.05,2.7,17:03,2:42,14:00:00,2026-03-29T14:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,39,12,14.24,4.92,14:14,4:55,14:00:00,2026-03-29T14:45:00
