_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,31,1,0,64,18,12.69,4.96,12:41,4:57,12:00:00,2026-02-09T12:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,9,6,3,32,16,20.48,2.97,20:28,2:58,12:00:00,2026-02-09T12:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,12,0,0,31,11,7.88,2.8,7:52,2:48,12:00:00,2026-02-09T12:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,10,0,0,28,15,9.84,3.56,9:50,3:33,12:00:00,2026-02-09T12:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,3,0,32,15,10.75,4.98,10:45,4:58,12:00:00,2026-02-09T12:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,2,0,28,11,13.45,2.6,13:27,2:36,12:00:00,2026-02-09T12:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,247,56,24,459,138,13.0712121212121,3.28876404494382,13:04,3:17,12:00:00,2026-02-09T12:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,1,0,45,20,13.02,2.27,13:01,2:16,12:00:00,2026-02-09T12:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,20,1,0,32,8,13.66,3.92,13:39,3:55,12:00:00,2026-02-09T12:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,59,15,11,97,14,9.24,3.82,9:14,3:49,12:00:00,2026-02-09T12:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,8,0,77,23,19.85,4.39,19:51,4:23,12:00:00,2026-02-09T12:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,23,8,4.63,2.45,4:37,2:27,12:00:00,2026-02-09T12:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,6,2,7.05,3.12,7:03,3:07,12:00:00,2026-02-09T12:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,3,0,11,5,11.15,3.05,11:09,3:03,12:00:00,2026-02-09T12:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,1,0,39,13,13.41,4.14,13:24,4:08,12:00:00,2026-02-09T12:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,26,12,94,27,16.19,4.04,16:11,4:02,12:00:00,2026-02-09T12:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,10,3,12.24,4.32,12:14,4:19,12:00:00,2026-02-09T12:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,1,13,8,7.6,3.55,7:36,3:33,12:00:00,2026-02-09T12:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,7,7.1,1.71,7:06,1:42,12:00:00,2026-02-09T12:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,131,26,3,262,77,13.0726222222222,4.10945544554455,13:04,4:06,12:00:00,2026-02-09T12:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,10,7,0,0,0:00,0:00,12:00:00,2026-02-09T12:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,11,5,10.19,3.53,10:11,3:31,12:00:00,2026-02-09T12:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,3,0,33,4,13.94,2.44,13:56,2:26,12:00:00,2026-02-09T12:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,9,3,77,18,14.99,5.1,14:59,5:06,12:00:00,2026-02-09T12:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,7,0,55,11,15.48,3.26,15:28,3:15,12:00:00,2026-02-09T12:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,7,0,48,18,11.72,5.88,11:43,5:52,12:00:00,2026-02-09T12:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,9,2,7.03,3.54,7:01,3:32,12:00:00,2026-02-09T12:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,19,12,6.7,3.51,6:42,3:30,12:00:00,2026-02-09T12:45:00
39,5,Estrie,Total régional,Total régional,,137,115,26,8,223,69,13.1215675675675,4.25383292383292,13:07,4:15,12:00:00,2026-02-09T12:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,4,0,60,15,13.58,4.91,13:34,4:54,12:00:00,2026-02-09T12:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,7,4,38,5,12.67,3.6,12:40,3:36,12:00:00,2026-02-09T12:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,13,6,9.61,5.57,9:36,5:34,12:00:00,2026-02-09T12:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,4,6.67,2.69,6:40,2:41,12:00:00,2026-02-09T12:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,11,4,51,15,21.41,5.19,21:24,5:11,12:00:00,2026-02-09T12:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,0,27,5,13.72,4.21,13:43,4:12,12:00:00,2026-02-09T12:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,9,3.04,4.17,3:02,4:10,12:00:00,2026-02-09T12:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,13,10,4.02,3.11,4:01,3:06,12:00:00,2026-02-09T12:45:00
48,6,Montréal,Total régional,Total régional,,568,778,331,161,1292,272,18.6099269183922,5.32610867659947,18:36,5:19,12:00:00,2026-02-09T12:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,28,16,100,23,24.88,7.9,24:52,7:54,12:00:00,2026-02-09T12:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,31,12,106,29,22.11,4.3,22:06,4:18,12:00:00,2026-02-09T12:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,18,4,47,4,16.68,4.55,16:40,4:33,12:00:00,2026-02-09T12:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,58,15,5.22,3.61,5:13,3:36,12:00:00,2026-02-09T12:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,45,9,10.29,4.14,10:17,4:08,12:00:00,2026-02-09T12:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,77,44,25,120,23,29.14,9.12,29:08,9:07,12:00:00,2026-02-09T12:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,13,7,30,8,13.48,5.26,13:28,5:15,12:00:00,2026-02-09T12:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,22,10,78,16,23.8,7.56,23:48,7:33,12:00:00,2026-02-09T12:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,10,8,23,3,35.4,5.39,35:24,5:23,12:00:00,2026-02-09T12:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,5,0,29,3,35.75,3.63,35:45,3:37,12:00:00,2026-02-09T12:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,3,0,51,18,11.84,4.62,11:50,4:37,12:00:00,2026-02-09T12:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,11,4,4.97,3.35,4:58,3:21,12:00:00,2026-02-09T12:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,4,12,1,41.44,2.88,41:26,2:52,12:00:00,2026-02-09T12:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,57,24,16,77,17,26.01,5.5,26:00,5:30,12:00:00,2026-02-09T12:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,23,4,123,12,18.46,7.37,18:27,7:22,12:00:00,2026-02-09T12:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,17,10,65,17,14.79,3.5,14:47,3:30,12:00:00,2026-02-09T12:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,2,1,34,14,13.48,3.28,13:28,3:16,12:00:00,2026-02-09T12:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,27,20,60,2,28.95,3.42,28:57,3:25,12:00:00,2026-02-09T12:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,8,1,56,18,16.45,6.96,16:27,6:57,12:00:00,2026-02-09T12:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,49,21,159,36,14.87,4.96,14:52,4:57,12:00:00,2026-02-09T12:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,2,8,0,49.65,3.59,49:39,3:35,12:00:00,2026-02-09T12:45:00
70,7,Outaouais,Total régional,Total régional,,83,89,34,11,191,60,15.93536,5.75643776824034,15:56,5:45,12:00:00,2026-02-09T12:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,9,3,16.02,2.96,16:01,2:57,12:00:00,2026-02-09T12:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,8,1,0,0,0:00,0:00,12:00:00,2026-02-09T12:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,20,11,71,20,18.45,8.08,18:27,8:04,12:00:00,2026-02-09T12:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,6,0,52,11,17.05,8.8,17:03,8:48,12:00:00,2026-02-09T12:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,12,6,3.14,2.29,3:08,2:17,12:00:00,2026-02-09T12:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,13,9,11.86,4.51,11:51,4:30,12:00:00,2026-02-09T12:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,7,0,20,7,15.57,4.05,15:34,4:03,12:00:00,2026-02-09T12:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,3,0,5.34,0:00,5:20,12:00:00,2026-02-09T12:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,3,0,84,35,15.1056,3.86231527093596,15:06,3:51,12:00:00,2026-02-09T12:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,27,13,25.09,5.12,25:05,5:07,12:00:00,2026-02-09T12:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,15,5,10.89,4.14,10:53,4:08,12:00:00,2026-02-09T12:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,18,6,14.36,3.05,14:21,3:03,12:00:00,2026-02-09T12:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,1,0,1.41,0:00,1:24,12:00:00,2026-02-09T12:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,7,13.16,4.07,13:09,4:04,12:00:00,2026-02-09T12:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,3,9.03,3.33,9:01,3:19,12:00:00,2026-02-09T12:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,36,20,11,87,25,14.0289583333333,5.101,14:01,5:06,12:00:00,2026-02-09T12:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.5,3.31,5:30,3:18,12:00:00,2026-02-09T12:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,3,21.12,1.12,21:07,1:07,12:00:00,2026-02-09T12:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,8,5,25,9,15.22,3.31,15:13,3:18,12:00:00,2026-02-09T12:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,9,3,24,6,23.16,6.09,23:09,6:05,12:00:00,2026-02-09T12:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,8,0,0,1.15,0:00,1:09,12:00:00,2026-02-09T12:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,1,5.29,0.74,5:17,0:44,12:00:00,2026-02-09T12:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,13,6,0,8.97,0:00,8:58,12:00:00,2026-02-09T12:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,0,3.05,2.16,3:03,2:09,12:00:00,2026-02-09T12:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,0,0,16,8,9.86,2.9,9:51,2:54,12:00:00,2026-02-09T12:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,0,0,16,8,9.86,2.9,9:51,2:54,12:00:00,2026-02-09T12:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,5,0,92,41,13.4045,3.571125,13:24,3:34,12:00:00,2026-02-09T12:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,21,12,6.44,3.7,6:26,3:42,12:00:00,2026-02-09T12:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,1,4.94,4.09,4:56,4:05,12:00:00,2026-02-09T12:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.86,0:00,1:51,12:00:00,2026-02-09T12:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,17,6,14.91,3.7,14:54,3:42,12:00:00,2026-02-09T12:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,8,13.26,1.76,13:15,1:45,12:00:00,2026-02-09T12:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,4,0,24,6,24.08,4.3,24:04,4:18,12:00:00,2026-02-09T12:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.83,1.69,4:49,1:41,12:00:00,2026-02-09T12:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,13,8,18.12,4.9,18:07,4:54,12:00:00,2026-02-09T12:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,118,27,9,261,79,16.002074074074,3.94944055944056,16:00,3:56,12:00:00,2026-02-09T12:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,19,8,105,29,15.26,3.64,15:15,3:38,12:00:00,2026-02-09T12:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,0,36,5,18.06,3.99,18:03,3:59,12:00:00,2026-02-09T12:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,15,0,2.09,0:00,2:05,12:00:00,2026-02-09T12:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,1,36,16,12.28,2.91,12:16,2:54,12:00:00,2026-02-09T12:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,3,0,51,14,16.68,7.19,16:40,7:11,12:00:00,2026-02-09T12:45:00
112,13,Laval,Total régional,Total régional,,49,81,29,8,138,22,19.72,6.59,19:43,6:35,12:00:00,2026-02-09T12:45:00
