_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,25,11,124,15,14.25,3.71,14:15,3:42,11:00:00,2026-02-06T11:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,9,2,13,1,44.22,4.28,44:13,4:16,11:00:00,2026-02-06T11:45
70,07,Outaouais,Total régional,Total régional,,83,100,34,17,197,58,23.802627118644,4.49024691358024,23:48,4:29,11:00:00,2026-02-06T11:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,3,16.58,4.2,16:34,4:12,11:00:00,2026-02-06T11:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,3,1,4.03,2.49,4:01,2:29,11:00:00,2026-02-06T11:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,17,11,74,13,28.62,6.96,28:37,6:57,11:00:00,2026-02-06T11:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,15,5,71,19,22.58,6.42,22:34,6:25,11:00:00,2026-02-06T11:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,5,2,31.35,2.36,31:21,2:21,11:00:00,2026-02-06T11:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,5,12,3.37,12:00,3:22,11:00:00,2026-02-06T11:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,1,26,14,14.79,4.5,14:47,4:30,11:00:00,2026-02-06T11:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,7.7,2.89,7:42,2:53,11:00:00,2026-02-06T11:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,39,10,1,103,45,13.1918644067796,4.41367768595041,13:11,4:24,11:00:00,2026-02-06T11:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,0,27,13,15.61,4.97,15:36,4:58,11:00:00,2026-02-06T11:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,4,1,18,1,17.61,2.39,17:36,2:23,11:00:00,2026-02-06T11:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,2,0,29,15,10.55,5.61,10:33,5:36,11:00:00,2026-02-06T11:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,2.73,4.16,2:43,4:09,11:00:00,2026-02-06T11:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,12,9,13.77,5.75,13:46,5:45,11:00:00,2026-02-06T11:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,0,15,6,11.92,3.33,11:55,3:19,11:00:00,2026-02-06T11:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,15,7,93,32,22.9764814814814,4.34932773109243,22:58,4:20,11:00:00,2026-02-06T11:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,2,5.08,3.83,5:04,3:49,11:00:00,2026-02-06T11:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,2,13.42,2.91,13:25,2:54,11:00:00,2026-02-06T11:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,3,20,1,25.95,6.92,25:57,6:55,11:00:00,2026-02-06T11:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,2,36,12,31.76,4.54,31:45,4:32,11:00:00,2026-02-06T11:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,4,1,0,1.32,0:00,1:19,11:00:00,2026-02-06T11:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,3,6.9,1.96,6:54,1:57,11:00:00,2026-02-06T11:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,14,9,85.48,4.67,85:28,4:40,11:00:00,2026-02-06T11:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,5,2,3.73,2.5,3:43,2:30,11:00:00,2026-02-06T11:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,0,0,0,5,2,12.65,3.35,12:39,3:21,11:00:00,2026-02-06T11:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,0,0,0,5,2,12.65,3.35,12:39,3:21,11:00:00,2026-02-06T11:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,12,7,96,37,19.3343137254901,3.79504901960784,19:20,3:47,11:00:00,2026-02-06T11:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,1,0,7,1,9.89,2.67,9:53,2:40,11:00:00,2026-02-06T11:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,10,4,8.3,3.08,8:18,3:04,11:00:00,2026-02-06T11:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,4,0,15.5,0:00,15:30,11:00:00,2026-02-06T11:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,2,16,5,31.65,3.39,31:39,3:23,11:00:00,2026-02-06T11:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,7,3,7.69,3.37,7:41,3:22,11:00:00,2026-02-06T11:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,1,21,7,35.16,4,35:09,4:00,11:00:00,2026-02-06T11:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,10,6,0,1.26,0:00,1:15,11:00:00,2026-02-06T11:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,5,3,19,7,13.62,5.56,13:37,5:33,11:00:00,2026-02-06T11:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,115,26,6,249,45,16.8944099378882,3.84092702169625,16:53,3:50,11:00:00,2026-02-06T11:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,18,6,106,18,23.54,4.9,23:32,4:54,11:00:00,2026-02-06T11:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,35,7,8.91,3.17,8:54,3:10,11:00:00,2026-02-06T11:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,5,0,2.76,0:00,2:45,11:00:00,2026-02-06T11:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,27,4,10.37,2.18,10:22,2:10,11:00:00,2026-02-06T11:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,4,0,50,11,14.59,4.93,14:35,4:55,11:00:00,2026-02-06T11:45
112,13,Laval,Total régional,Total régional,,49,94,27,4,123,13,22.73,5.23,22:43,5:13,11:00:00,2026-02-06T11:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,94,27,4,123,13,22.73,5.23,22:43,5:13,11:00:00,2026-02-06T11:45
114,14,Lanaudière,Total régional,Total régional,,89,122,22,0,200,38,18.1491612903225,4.97388349514563,18:08,4:58,11:00:00,2026-02-06T11:45
