_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,14,7,52,7,30.06,5.19,30:03,5:11,04:00:00,2026-03-04T4:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,1,1,30,11,13.27,5.2,13:16,5:12,04:00:00,2026-03-04T4:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,65,11,3,87,19,13.02,3.3,13:01,3:18,04:00:00,2026-03-04T4:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,7,0,39.36,6.01,39:21,6:00,04:00:00,2026-03-04T4:45
70,07,Outaouais,Total régional,Total régional,,83,107,38,16,139,34,22.9811,5.95265517241379,22:58,5:57,04:00:00,2026-03-04T4:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,14.55,4.3,14:33,4:18,04:00:00,2026-03-04T4:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.31,3.15,4:18,3:09,04:00:00,2026-03-04T4:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,17,10,65,27,22.82,4.85,22:49,4:51,04:00:00,2026-03-04T4:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,9,1,36,5,24.07,7.73,24:04,7:43,04:00:00,2026-03-04T4:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,1,9,1,20.37,4.03,20:22,4:01,04:00:00,2026-03-04T4:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,3,0,17.47,4.58,17:28,4:34,04:00:00,2026-03-04T4:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,7,4,23,1,27.84,5.68,27:50,5:40,04:00:00,2026-03-04T4:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,11.46,0:00,11:27,04:00:00,2026-03-04T4:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,19,0,0,48,3,14.3019354838709,3.90451882845188,14:18,3:54,04:00:00,2026-03-04T4:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,29,2,26.32,3.96,26:19,3:57,04:00:00,2026-03-04T4:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,8,1,5.98,3.7,5:58,3:42,04:00:00,2026-03-04T4:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,4,0,14.38,3.35,14:22,3:21,04:00:00,2026-03-04T4:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,23.03,2.72,23:01,2:43,04:00:00,2026-03-04T4:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,0,9.82,5.56,9:49,5:33,04:00:00,2026-03-04T4:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,2,0,8.4,3.96,8:24,3:57,04:00:00,2026-03-04T4:45
86,09,Côte-Nord,Total régional,Total régional,,41,32,18,9,46,11,17.0113207547169,5.27605932203389,17:00,5:16,04:00:00,2026-03-04T4:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,12.96,3.59,12:57,3:35,04:00:00,2026-03-04T4:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,3.33,2.85,3:19,2:51,04:00:00,2026-03-04T4:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,7,0,9,0,16.22,6.17,16:13,6:10,04:00:00,2026-03-04T4:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,9,27,5,35.94,7.36,35:56,7:21,04:00:00,2026-03-04T4:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,0,7.01,0:00,7:00,04:00:00,2026-03-04T4:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.75,2.84,4:45,2:50,04:00:00,2026-03-04T4:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,11.77,5.68,11:46,5:40,04:00:00,2026-03-04T4:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.84,1.67,4:50,1:40,04:00:00,2026-03-04T4:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,3,0,25.84,4.12,25:50,4:07,04:00:00,2026-03-04T4:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,3,0,25.84,4.12,25:50,4:07,04:00:00,2026-03-04T4:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,4,0,33,2,13.9331914893617,3.24802030456852,13:55,3:14,04:00:00,2026-03-04T4:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,11.34,2.9,11:20,2:54,04:00:00,2026-03-04T4:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,4,0,3.87,3.67,3:52,3:40,04:00:00,2026-03-04T4:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,0,1.8,0:00,1:48,04:00:00,2026-03-04T4:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,0,8,1,25.83,3.83,25:49,3:49,04:00:00,2026-03-04T4:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,6.35,1.81,6:21,1:48,04:00:00,2026-03-04T4:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,9,0,27.69,4.33,27:41,4:19,04:00:00,2026-03-04T4:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,5.71,1.44,5:42,1:26,04:00:00,2026-03-04T4:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,12.57,4.64,12:34,4:38,04:00:00,2026-03-04T4:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,15,1,130,19,17.7697076023391,4.53992727272727,17:46,4:32,04:00:00,2026-03-04T4:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,7,0,58,5,19.8,4.94,19:48,4:56,04:00:00,2026-03-04T4:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,2,1,41,14,16.99,6.57,16:59,6:34,04:00:00,2026-03-04T4:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.46,0:00,2:27,04:00:00,2026-03-04T4:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,11,0,6.57,3.83,6:34,3:49,04:00:00,2026-03-04T4:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,5,0,20,0,21.7,4.68,21:42,4:40,04:00:00,2026-03-04T4:45
112,13,Laval,Total régional,Total régional,,49,69,14,4,88,8,24.94,5.52,24:56,5:31,04:00:00,2026-03-04T4:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,14,4,88,8,24.94,5.52,24:56,5:31,04:00:00,2026-03-04T4:45
114,14,Lanaudière,Total régional,Total régional,,89,125,22,1,199,61,21.24,6.3558904109589,21:14,6:21,04:00:00,2026-03-04T4:45
