_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,1,Bas-Saint-Laurent,Total régional,Total régional,,52,38,2,0,130,60,9.22990099009901,3.78370253164557,9:13,3:47,14:00:00,2026-07-13T14:45:00
2,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,4,1,0,14,6,11.95,4.28,11:57,4:16,14:00:00,2026-07-13T14:45:00
3,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,6,0,0,18,10,5.42,4.45,5:25,4:27,14:00:00,2026-07-13T14:45:00
4,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,6,1,2.76,2.05,2:45,2:03,14:00:00,2026-07-13T14:45:00
5,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,1,0,14,7,9.17,3.09,9:10,3:05,14:00:00,2026-07-13T14:45:00
6,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,15,6,7.09,3.15,7:05,3:09,14:00:00,2026-07-13T14:45:00
7,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,7,3,6.99,3.14,6:59,3:08,14:00:00,2026-07-13T14:45:00
8,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,0,0,41,15,10.95,5.79,10:57,5:47,14:00:00,2026-07-13T14:45:00
9,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,3,0,0,15,12,5.75,2.62,5:45,2:37,14:00:00,2026-07-13T14:45:00
10,2,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,69,4,0,186,83,11.4397727272727,4.33404494382022,11:26,4:20,14:00:00,2026-07-13T14:45:00
11,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE CHICOUTIMI,51218394,41,32,1,0,59,20,12.89,5.36,12:53,5:21,14:00:00,2026-07-13T14:45:00
12,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,17,8,7.16,2.28,7:09,2:16,14:00:00,2026-07-13T14:45:00
13,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL D'ALMA,51219400,17,7,0,0,33,16,9.46,3.95,9:27,3:57,14:00:00,2026-07-13T14:45:00
14,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE LA BAIE,51221364,7,4,2,0,21,11,8.32,3.84,8:19,3:50,14:00:00,2026-07-13T14:45:00
