_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,7:00:00,2026-05-17T7:45
39,05,Estrie,Total régional,Total régional,,145,105,17,8,161,41,12.0659745762711,5.43831556503198,12:03,5:26,7:00:00,2026-05-17T7:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,0,0,45,17,8.73,6.02,8:43,6:01,7:00:00,2026-05-17T7:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,11,6,39,3,14.42,6.82,14:25,6:49,7:00:00,2026-05-17T7:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,4,1,10,1,8.11,3.37,8:06,3:22,7:00:00,2026-05-17T7:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,10,6,7.82,4.34,7:49,4:20,7:00:00,2026-05-17T7:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,0,0,28,11,13.22,9.81,13:13,9:48,7:00:00,2026-05-17T7:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,1,25,3,18.15,3.75,18:09,3:45,7:00:00,2026-05-17T7:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,4,0,6.96,3.04,6:57,3:02,7:00:00,2026-05-17T7:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,5.74,1.32,5:44,1:19,7:00:00,2026-05-17T7:45
48,06,Montréal,Total régional,Total régional,,473,532,162,72,718,123,17.3836566186107,5.47680589680589,17:23,5:28,7:00:00,2026-05-17T7:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,7:00:00,2026-05-17T7:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,11,2,91,24,16.75,5.46,16:45,5:27,7:00:00,2026-05-17T7:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,0,0,30,8,15.26,5,15:15,5:00,7:00:00,2026-05-17T7:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,19,4,7.55,5.45,7:33,5:27,7:00:00,2026-05-17T7:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,26,0,8.75,4.51,8:45,4:30,7:00:00,2026-05-17T7:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,39,22,66,3,34.41,9.39,34:24,9:23,7:00:00,2026-05-17T7:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,7,1,24,6,20.14,5.65,20:08,5:39,7:00:00,2026-05-17T7:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,13,6,50,6,25.79,8.56,25:47,8:33,7:00:00,2026-05-17T7:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,12,8,27,4,59.93,4.07,59:55,4:04,7:00:00,2026-05-17T7:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,7:00:00,2026-05-17T7:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,7:00:00,2026-05-17T7:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,2,0,15.15,3.1,15:09,3:06,7:00:00,2026-05-17T7:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,4,2,6,0,13.61,3,13:36,3:00,7:00:00,2026-05-17T7:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,5,0,44,3,19.11,3.86,19:06,3:51,7:00:00,2026-05-17T7:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,11,5,108,39,17.24,6.59,17:14,6:35,7:00:00,2026-05-17T7:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,16,11,47,8,14.24,5.09,14:14,5:05,7:00:00,2026-05-17T7:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,15,2,18.94,4.6,18:56,4:36,7:00:00,2026-05-17T7:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,24,10,56,6,18.39,3.98,18:23,3:58,7:00:00,2026-05-17T7:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,0,0,29,8,14.74,4.91,14:44,4:54,7:00:00,2026-05-17T7:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,63,20,5,78,2,13.1,4.46,13:06,4:27,7:00:00,2026-05-17T7:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""","""pas d'information disponible""",,,7:00:00,2026-05-17T7:45
70,07,Outaouais,Total régional,Total régional,,83,86,16,2,151,62,17.6023134328358,4.69523809523809,17:36,4:41,7:00:00,2026-05-17T7:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,0,7.99,3.85,7:59,3:51,7:00:00,2026-05-17T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.97,2.86,2:58,2:51,7:00:00,2026-05-17T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,2,0,48,22,18.93,7.27,18:55,7:16,7:00:00,2026-05-17T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,6,1,47,19,15.37,7.06,15:22,7:03,7:00:00,2026-05-17T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,5,3,16.2,1.26,16:12,1:15,7:00:00,2026-05-17T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,9,2,16.62,3.38,16:37,3:22,7:00:00,2026-05-17T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,7,1,34,16,22.04,5.51,22:02,5:30,7:00:00,2026-05-17T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,2.69,0:00,2:41,7:00:00,2026-05-17T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,19,0,0,30,3,10.6904545454545,3.75863453815261,10:41,3:45,7:00:00,2026-05-17T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,8,0,17.65,4.77,17:39,4:46,7:00:00,2026-05-17T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,8,0,6.52,2.44,6:31,2:26,7:00:00,2026-05-17T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,10,3,9.31,4.71,9:18,4:42,7:00:00,2026-05-17T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2.47,0:00,2:28,7:00:00,2026-05-17T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,10.72,3.01,10:43,3:00,7:00:00,2026-05-17T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,3,0,8.85,2.08,8:51,2:04,7:00:00,2026-05-17T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,24,11,53,6,17.7197959183673,5.51472826086956,17:43,5:30,7:00:00,2026-05-17T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,4,0,11.17,3.01,11:10,3:00,7:00:00,2026-05-17T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,4.82,1.66,4:49,1:39,7:00:00,2026-05-17T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,9,5,18,0,27.63,7.15,27:37,7:09,7:00:00,2026-05-17T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,12,4,21,4,20.74,9.44,20:44,9:26,7:00:00,2026-05-17T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,4.82,0:00,4:49,7:00:00,2026-05-17T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,1.74,1.19,1:44,1:11,7:00:00,2026-05-17T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,6,1,11.04,3.92,11:02,3:55,7:00:00,2026-05-17T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.9,3.08,3:54,3:04,7:00:00,2026-05-17T7:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,1,0,0,3,1,10.438,1.49878048780487,10:26,1:29,7:00:00,2026-05-17T7:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,1,1,12.33,1.93,12:19,1:55,7:00:00,2026-05-17T7:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,0,0.96,0:00,0:57,7:00:00,2026-05-17T7:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,2,0,2.87,1.74,2:52,1:44,7:00:00,2026-05-17T7:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.57,0:00,1:34,7:00:00,2026-05-17T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,9,2,34,9,11.6851162790697,3.37979057591623,11:41,3:22,7:00:00,2026-05-17T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,5,1,5.11,2.5,5:06,2:30,7:00:00,2026-05-17T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,1,2,1,6.49,4.24,6:29,4:14,7:00:00,2026-05-17T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,1.84,1.43,1:50,1:25,7:00:00,2026-05-17T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,2,14.98,2.51,14:58,2:30,7:00:00,2026-05-17T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,4,12.68,5.15,12:40,5:09,7:00:00,2026-05-17T7:45
