_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,0,33,8,9.62,4.22,9:37,4:13,14:00:00,2026-04-20T14:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,19,10,93,21,16.11,4.17,16:06,4:10,14:00:00,2026-04-20T14:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,3,0,14,6,9.34,3.88,9:20,3:52,14:00:00,2026-04-20T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,12,9,7.43,4.23,7:25,4:13,14:00:00,2026-04-20T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,5,6.49,3.54,6:29,3:32,14:00:00,2026-04-20T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,135,20,6,269,104,11.8506329113924,4.23268656716418,11:51,4:13,14:00:00,2026-04-20T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,2,0,0,0:00,0:00,14:00:00,2026-04-20T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,1,14,6,9.02,3.31,9:01,3:18,14:00:00,2026-04-20T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,2,2,30,5,12,2.52,12:00,2:31,14:00:00,2026-04-20T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,9,0,83,28,14.61,7.32,14:36,7:19,14:00:00,2026-04-20T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,3,1,52,26,12.92,2.77,12:55,2:46,14:00:00,2026-04-20T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,4,2,49,16,10.05,3.68,10:03,3:40,14:00:00,2026-04-20T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,18,11,6.5,3.36,6:30,3:21,14:00:00,2026-04-20T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,15,10,7.27,4.3,7:16,4:18,14:00:00,2026-04-20T14:45
39,05,Estrie,Total régional,Total régional,,145,153,36,14,328,150,14.3892537313432,6.15010526315789,14:23,6:09,14:00:00,2026-04-20T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,26,0,0,59,20,11.72,7.51,11:43,7:30,14:00:00,2026-04-20T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,57,19,13,76,20,16.64,4.64,16:38,4:38,14:00:00,2026-04-20T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,0,0,35,24,12.67,4.53,12:40,4:31,14:00:00,2026-04-20T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,15,11,7.91,2.26,7:54,2:15,14:00:00,2026-04-20T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,9,0,62,31,14.45,11.38,14:27,11:22,14:00:00,2026-04-20T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,8,1,48,18,18.87,7.04,18:52,7:02,14:00:00,2026-04-20T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,12,16.8,2.65,16:48,2:39,14:00:00,2026-04-20T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,20,14,3.01,2.96,3:00,2:57,14:00:00,2026-04-20T14:45
48,06,Montréal,Total régional,Total régional,,568,761,288,132,1430,371,16.7356174863387,5.9800887198986,16:44,5:58,14:00:00,2026-04-20T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,66,32,13,121,29,24.6,6.24,24:36,6:14,14:00:00,2026-04-20T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,14,0,97,33,21.89,6.67,21:53,6:40,14:00:00,2026-04-20T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,9,0,58,14,16.59,5,16:35,5:00,14:00:00,2026-04-20T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,60,29,7.98,5.69,7:58,5:41,14:00:00,2026-04-20T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,50,12,8.85,5.53,8:51,5:31,14:00:00,2026-04-20T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,80,48,28,137,31,26.43,8.87,26:25,8:52,14:00:00,2026-04-20T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,3,36,16,15.34,4.89,15:20,4:53,14:00:00,2026-04-20T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,34,20,87,11,34.34,5.6,34:20,5:36,14:00:00,2026-04-20T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,24,12,8,40,13,18.41,7.01,18:24,7:00,14:00:00,2026-04-20T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,10,1,50,17,18.21,7.19,18:12,7:11,14:00:00,2026-04-20T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,2,1,63,24,12.01,6.8,12:00,6:48,14:00:00,2026-04-20T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,8,5,17.45,2.9,17:27,2:54,14:00:00,2026-04-20T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,6,1,17,1,20.15,3.36,20:09,3:21,14:00:00,2026-04-20T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,10,0,51,13,14.17,5.77,14:10,5:46,14:00:00,2026-04-20T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,15,3,141,33,18.31,6.61,18:18,6:36,14:00:00,2026-04-20T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,15,8,50,1,13.78,5.47,13:46,5:28,14:00:00,2026-04-20T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,44,16,19.54,4.25,19:32,4:15,14:00:00,2026-04-20T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,18,14,65,4,17.86,5.82,17:51,5:49,14:00:00,2026-04-20T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,48,12,17.93,6.43,17:55,6:25,14:00:00,2026-04-20T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,131,45,26,193,57,13.3,3.63,13:18,3:37,14:00:00,2026-04-20T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,6,14,0,19.28,2.56,19:16,2:33,14:00:00,2026-04-20T14:45
70,07,Outaouais,Total régional,Total régional,,83,80,26,8,182,63,16.5318320610687,5.2217578125,16:31,5:13,14:00:00,2026-04-20T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,0,4,0,15.92,5.13,15:55,5:07,14:00:00,2026-04-20T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,4,0,0,0:00,0:00,14:00:00,2026-04-20T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,15,8,51,14,20.16,6.86,20:09,6:51,14:00:00,2026-04-20T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,4,0,43,7,18.73,6.79,18:43,6:47,14:00:00,2026-04-20T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,0,18,7,7.11,2.12,7:06,2:07,14:00:00,2026-04-20T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,21,10,7.89,3.98,7:53,3:58,14:00:00,2026-04-20T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,34,21,9.94,5.75,9:56,5:45,14:00:00,2026-04-20T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,4.08,0:00,4:04,14:00:00,2026-04-20T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,6,0,113,46,14.2664912280701,4.96829383886255,14:15,4:58,14:00:00,2026-04-20T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,3,0,39,14,30.63,4.44,30:37,4:26,14:00:00,2026-04-20T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,18,9,7.06,2.58,7:03,2:34,14:00:00,2026-04-20T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,25,7,14.51,9.43,14:30,9:25,14:00:00,2026-04-20T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,8,4,0,4.21,0:00,4:12,14:00:00,2026-04-20T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,11,6,31.27,2.01,31:16,2:00,14:00:00,2026-04-20T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,6,8.58,4.02,8:34,4:01,14:00:00,2026-04-20T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,17,11,113,52,18.0761403508771,3.43901554404145,18:04,3:26,14:00:00,2026-04-20T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,0,3.14,1.59,3:08,1:35,14:00:00,2026-04-20T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,16,14,4.35,1.6,4:21,1:36,14:00:00,2026-04-20T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,8,6,34,11,8.96,4.52,8:57,4:31,14:00:00,2026-04-20T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,4,24,8,39.6,4.77,39:36,4:46,14:00:00,2026-04-20T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,2,2.81,3.2,2:48,3:12,14:00:00,2026-04-20T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,3,7.24,1.66,7:14,1:39,14:00:00,2026-04-20T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,20,13,13.26,4.42,13:15,4:25,14:00:00,2026-04-20T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,4.51,2.58,4:30,2:34,14:00:00,2026-04-20T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,6,1,12.15,3.46,12:09,3:27,14:00:00,2026-04-20T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,6,1,12.15,3.46,12:09,3:27,14:00:00,2026-04-20T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,9,3,110,49,14.549375,3.45259459459459,14:32,3:27,14:00:00,2026-04-20T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,15,8,6.81,1.97,6:48,1:58,14:00:00,2026-04-20T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,6,6.14,3.32,6:08,3:19,14:00:00,2026-04-20T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,8.39,0,8:23,0:00,14:00:00,2026-04-20T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,6,1,26,17,21.45,6.6,21:27,6:36,14:00:00,2026-04-20T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,13,5,10.9,3.9,10:54,3:54,14:00:00,2026-04-20T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,20,7,20.91,3.41,20:54,3:24,14:00:00,2026-04-20T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,9,3,0,1.52,0:00,1:31,14:00:00,2026-04-20T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,2,11,3,15.06,3.01,15:03,3:00,14:00:00,2026-04-20T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,108,35,9,267,89,16.4015827338129,3.62271153846153,16:24,3:37,14:00:00,2026-04-20T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,21,5,98,15,14.48,3.89,14:28,3:53,14:00:00,2026-04-20T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,10,3,53,12,15.7,2.89,15:42,2:53,14:00:00,2026-04-20T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,19,0,2.38,0:00,2:22,14:00:00,2026-04-20T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,1,41,19,18.45,3.72,18:27,3:43,14:00:00,2026-04-20T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,1,0,47,24,21.86,4.91,21:51,4:54,14:00:00,2026-04-20T14:45
112,13,Laval,Total régional,Total régional,,49,90,25,5,156,31,17.93,7.95,17:55,7:57,14:00:00,2026-04-20T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,25,5,156,31,17.93,7.95,17:55,7:57,14:00:00,2026-04-20T14:45
114,14,Lanaudière,Total régional,Total régional,,89,110,38,3,251,59,15.9326428571428,6.4550553505535,15:55,6:27,14:00:00,2026-04-20T14:45
