_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,40,1,0,105,59,9.53662650602409,3.83143790849673,9:32,3:49,18:00:00,2026-04-27T18:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,6,0,0,17,10,10.55,4.87,10:33,4:52,18:00:00,2026-04-27T18:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,7,1,0,25,16,13.95,6.54,13:57,6:32,18:00:00,2026-04-27T18:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,5,3,2.28,1.05,2:16,1:03,18:00:00,2026-04-27T18:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,6,0,0,18,11,10.33,4.71,10:19,4:42,18:00:00,2026-04-27T18:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,6,3,4.88,2.67,4:52,2:40,18:00:00,2026-04-27T18:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,3,0,5.4,2.84,5:24,2:50,18:00:00,2026-04-27T18:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,0,0,25,13,10.25,4.38,10:15,4:22,18:00:00,2026-04-27T18:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,6,3,3.77,2.1,3:46,2:06,18:00:00,2026-04-27T18:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,64,5,0,202,100,11.0201764705882,4.19677710843373,11:01,4:11,18:00:00,2026-04-27T18:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,4,0,76,23,14.58,5.34,14:34,5:20,18:00:00,2026-04-27T18:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,20,12,8.55,2.68,8:33,2:40,18:00:00,2026-04-27T18:45
